x,y,z
0.289173126220703,0.108986526727676,0.223349332809448
0.458825767040253,-0.179850816726685,0.337351083755493
0.39388120174408,-0.413267225027084,0.41288810968399
0.299794554710388,-0.416527330875397,0.453588724136353
0.214506894350052,-0.272420316934586,0.478835850954056
0.128646075725555,-0.126566454768181,0.493450850248337
0.0436032265424728,0.0172538850456476,0.496805340051651
-0.0423689149320126,0.162996828556061,0.489440977573395
-0.12732669711113,0.306980729103088,0.47119876742363
-0.209995806217194,0.446345567703247,0.442946046590805
-0.247393324971199,0.416204333305359,0.40473660826683
-0.270343333482742,0.319281667470932,0.349984914064407
-0.292755097150803,0.223338916897774,0.285189718008041
-0.315231710672379,0.127357706427574,0.209601238369942
-0.337969899177551,0.0303977970033884,0.122077107429504
-0.357699543237686,-0.0603691823780537,0.0405822284519672
-0.359911113977432,-0.109164007008076,0.109061896800995
-0.35870960354805,-0.153681993484497,0.195103511214256
-0.357663214206696,-0.198572635650635,0.271143734455109
-0.356499254703522,-0.243029698729515,0.335456967353821
-0.35541558265686,-0.28793677687645,0.389588862657547
-0.354266911745071,-0.332376509904861,0.432220429182053
-0.353171080350876,-0.377298563718796,0.464373707771301
-0.352045923471451,-0.42169463634491,0.485314965248108
-0.352473974227905,-0.436310201883316,0.494274288415909
-0.35590073466301,-0.395360201597214,0.492235064506531
-0.359305381774902,-0.35394150018692,0.479653745889664
-0.362697333097458,-0.311973214149475,0.456025153398514
-0.366064876317978,-0.270551472902298,0.421785116195679
-0.369475036859512,-0.228610634803772,0.376237630844116
-0.372830182313919,-0.187186866998672,0.320352494716644
-0.376243412494659,-0.145275503396988,0.252890169620514
-0.379599988460541,-0.103854700922966,0.17535974085331
-0.38300696015358,-0.0619626380503178,0.0859956070780754
-0.383637100458145,-0.032893642783165,0.0623611025512218
-0.382179915904999,-0.0108955251052976,0.140825539827347
-0.380872309207916,0.0108154909685254,0.208217144012451
-0.379565626382828,0.0326641201972961,0.264859676361084
-0.378219783306122,0.0546343103051186,0.311181634664536
-0.376928418874741,0.0764264613389969,0.346114933490753
-0.375579982995987,0.0984543859958649,0.370503425598145
-0.374283045530319,0.120216362178326,0.383753210306168
-0.372946530580521,0.14223125576973,0.38620924949646
-0.371637463569641,0.163990586996078,0.377804845571518
-0.370311856269836,0.185997545719147,0.358334690332413
-0.369002491235733,0.207748904824257,0.328254669904709
-0.367677718400955,0.229745581746101,0.286876559257507
-0.366367936134338,0.251492947340012,0.235132902860641
-0.365058451890945,0.273234844207764,0.172621428966522
-0.363734513521194,0.295220732688904,0.0984503254294395
-0.36273393034935,0.316779613494873,0.0509728528559208
-0.35778671503067,0.356266289949417,0.0972683131694794
-0.352397412061691,0.396925002336502,0.138637945055962
-0.346560895442963,0.434745788574219,0.170224577188492
-0.338435292243958,0.447975784540176,0.196831822395325
-0.337778478860855,0.422482192516327,0.212563768029213
-0.338532447814941,0.389557212591171,0.217855229973793
-0.339311122894287,0.356362134218216,0.212150916457176
-0.340075463056564,0.323479354381561,0.195753201842308
-0.34084165096283,0.290646731853485,0.168527111411095
-0.341612935066223,0.257417231798172,0.130073800683022
-0.342381745576859,0.224595710635185,0.0812452659010887
-0.346521854400635,0.193814128637314,0.0656752213835716
-0.354266196489334,0.170254647731781,0.0992336869239807
-0.362090289592743,0.146888136863708,0.122642129659653
-0.36981201171875,0.123605087399483,0.134932354092598
-0.377639651298523,0.100149981677532,0.136440336704254
-0.385360926389694,0.0769534707069397,0.127042442560196
-0.39317774772644,0.0534900836646557,0.106632918119431
-0.400901913642883,0.0302964169532061,0.0755967423319817
-0.405923664569855,0.00910643301904202,0.0544508993625641
-0.402098149061203,0.000326254958054051,0.0950151830911636
-0.398069500923157,-0.00818534661084414,0.127538830041885
-0.393950194120407,-0.0168866515159607,0.149524167180061
-0.38992366194725,-0.0254164841026068,0.160386323928833
-0.385810166597366,-0.0340905450284481,0.160433068871498
-0.38177415728569,-0.0426395758986473,0.149629101157188
-0.377674251794815,-0.0512976422905922,0.127747803926468
-0.373632460832596,-0.0598475821316242,0.09527887403965
-0.370697557926178,-0.066387452185154,0.0612251907587051
-0.373870760202408,-0.0609775334596634,0.0831550061702728
-0.378064185380936,-0.0529349632561207,0.10804171860218
-0.382276803255081,-0.0450032353401184,0.121848873794079
-0.386447966098785,-0.0370585396885872,0.12484984099865
-0.390689045190811,-0.0290277935564518,0.11693662405014
-0.394870072603226,-0.0210886429995298,0.0982770919799805
-0.399011433124542,-0.0130873005837202,0.0689442455768585
-0.39359450340271,-0.00783526990562677,0.0672337040305138
-0.380510747432709,-0.00318740797229111,0.0863474309444427
-0.367662757635117,0.00142421701457351,0.0945910215377808
-0.354616075754166,0.00613374635577202,0.0919830948114395
-0.341750413179398,0.0107472892850637,0.0785676389932632
-0.33163258433342,0.0142719959840178,0.0702256262302399
-0.325217515230179,0.0138912983238697,0.0872097313404083
-0.318417429924011,0.0125669948756695,0.097736619412899
-0.311750054359436,0.0113089121878147,0.0973108112812042
-0.305045574903488,0.010017110966146,0.0861106291413307
-0.300247043371201,0.00943276658654213,0.0711973011493683
-0.304428488016129,0.0123226949945092,0.0808578804135323
-0.311310589313507,0.0163731351494789,0.0900891423225403
-0.31806868314743,0.0203630048781633,0.0883940830826759
-0.324953705072403,0.0244039501994848,0.0759137496352196
-0.334390878677368,0.0293634179979563,0.0684817582368851
-0.34712278842926,0.0362639725208282,0.0719581097364426
-0.358028411865234,0.0449746735394001,0.0739120468497276
-0.366657048463821,0.0563993416726589,0.0773430392146111
-0.374400079250336,0.0682428628206253,0.073719434440136
-0.380944788455963,0.08057651668787,0.0637404695153236
-0.381220459938049,0.0939701572060585,0.0656402707099915
-0.377535372972488,0.106200434267521,0.0704894736409187
-0.373680889606476,0.118540182709694,0.0649353414773941
-0.369352549314499,0.128225907683372,0.0577424094080925
-0.364683777093887,0.131306320428848,0.0620014667510986
-0.360029131174088,0.134062513709068,0.0565082877874374
-0.358445733785629,0.137031778693199,0.053133100271225
-0.359918862581253,0.140842244029045,0.052632212638855
-0.362069875001907,0.142283588647842,0.0561670437455177
-0.363931804895401,0.142797812819481,0.053567610681057
-0.366003543138504,0.141889959573746,0.0523384287953377
-0.368461042642593,0.141649946570396,0.0521886087954044
-0.368916779756546,0.142237856984138,0.0528084151446819
