x,y,z
-0.220922335982323,0.771673917770386,0.261170566082001
0.0444259867072105,0.974138557910919,0.0476918630301952
0.257992297410965,0.829710841178894,-0.122515067458153
0.456070899963379,0.644276559352875,-0.281996488571167
0.377644419670105,0.492022544145584,-0.385856747627258
0.247596934437752,0.34538009762764,-0.457187175750732
0.14580512046814,0.212787479162216,-0.37512868642807
0.0461001247167587,0.0722672417759895,-0.282362759113312
-0.0525030307471752,0.0848424360156059,-0.209305629134178
-0.149574980139732,0.201203584671021,-0.151417329907417
-0.246462658047676,0.307005703449249,-0.0934689790010452
-0.343524724245071,0.402017623186111,-0.0356014035642147
-0.437943518161774,0.485574305057526,0.0214481875300407
-0.411698698997498,0.560759365558624,0.0672316551208496
-0.327648192644119,0.628622353076935,0.110087297856808
-0.243023246526718,0.68585604429245,0.152923375368118
-0.158445879817009,0.732040643692017,0.195483028888702
-0.0740206614136696,0.767261743545532,0.238347768783569
0.0103239063173532,0.791799545288086,0.281089395284653
0.0948029607534409,0.805331408977509,0.323874741792679
0.179208979010582,0.80808961391449,0.366563647985458
0.263618499040604,0.799956858158112,0.409313678741455
0.345781594514847,0.783859133720398,0.439550787210464
0.418413072824478,0.768720149993896,0.415051937103271
0.44929513335228,0.738679349422455,0.37616103887558
0.408142149448395,0.691781342029572,0.342983603477478
0.351988554000854,0.632961273193359,0.310330361127853
0.295696824789047,0.563325643539429,0.278035879135132
0.23958046734333,0.482843697071075,0.245506882667542
0.183313444256783,0.39141646027565,0.213122099637985
