x,y,z
-0.0438103415071964,-0.192772269248962,0.659148395061493
0.267594933509827,0.0957874581217766,0.424655973911285
0.478476941585541,0.334755659103394,0.224718004465103
0.325788646936417,0.461662441492081,0.0803929418325424
0.197597652673721,0.356004178524017,0.063997320830822
0.0816036835312843,0.247466713190079,0.114805124700069
-0.0330098532140255,0.140500545501709,0.155719742178917
-0.149817034602165,0.0319057293236256,0.185751065611839
-0.264872431755066,-0.0752569735050201,0.204512193799019
-0.38131982088089,-0.183630302548409,0.212517306208611
-0.458760321140289,-0.281821638345718,0.217717736959457
-0.381991475820541,-0.387764722108841,0.245706930756569
-0.307447791099548,-0.454574912786484,0.263154536485672
-0.22880844771862,-0.384126394987106,0.282329708337784
-0.1481052339077,-0.30914381146431,0.290908187627792
-0.0685048550367355,-0.235595017671585,0.289049685001373
0.0123781943693757,-0.161035776138306,0.275752335786819
0.0921372771263123,-0.087421789765358,0.252190679311752
0.172782734036446,-0.0127194989472628,0.217245489358902
0.252551853656769,0.0609310194849968,0.171709820628166
0.333003461360931,0.135377511382103,0.114939898252487
0.411467224359512,0.207336559891701,0.0532061010599136
0.443768680095673,0.251837432384491,0.0654499083757401
0.367881566286087,0.28334704041481,0.0836165174841881
0.290080189704895,0.315298229455948,0.0915428549051285
0.211152330040932,0.347699046134949,0.0886734127998352
0.133446022868156,0.379580646753311,0.0748733058571815
0.0565009973943233,0.410314172506332,0.0587831325829029
-0.0141169670969248,0.435911625623703,0.0525084920227528
-0.0711199641227722,0.439614117145538,0.0703620612621307
-0.123342633247375,0.43229141831398,0.0810917764902115
-0.174020677804947,0.421179443597794,0.0858100727200508
-0.222972556948662,0.407166689634323,0.0807476565241814
-0.272099494934082,0.393213897943497,0.066139280796051
-0.313733905553818,0.379318058490753,0.0684153884649277
-0.35277646780014,0.365645319223404,0.071313314139843
-0.390425056219101,0.349703162908554,0.0718932375311852
-0.427356868982315,0.332996338605881,0.0654082000255585
-0.4444460272789,0.317318201065063,0.0670586079359055
-0.42194664478302,0.302842527627945,0.0799752399325371
-0.398771047592163,0.288097023963928,0.0826831609010696
-0.375879675149918,0.273442387580872,0.074482798576355
-0.352844715118408,0.259173631668091,0.0573376752436161
-0.333750396966934,0.253368765115738,0.0590839236974716
-0.315119802951813,0.249708086252213,0.0584472231566906
-0.301352888345718,0.246805101633072,0.0625481903553009
-0.289643973112106,0.243904665112495,0.0630021542310715
-0.278626769781113,0.24107301235199,0.055283896625042
-0.273790180683136,0.240415498614311,0.0635101869702339
-0.269659698009491,0.240214556455612,0.0647222027182579
-0.265595018863678,0.239968121051788,0.0553187318146229
-0.260806947946548,0.23769111931324,0.0522296242415905
-0.254457712173462,0.235354989767075,0.0569994933903217
-0.248395726084709,0.234150633215904,0.0615462921559811
-0.242550104856491,0.232992619276047,0.0556813850998878
-0.238594576716423,0.234468534588814,0.0519195981323719
-0.236819550395012,0.237826973199844,0.0522000938653946
-0.236880823969841,0.240050449967384,0.0548422783613205
-0.237142518162727,0.241821676492691,0.0512184090912342
-0.238834500312805,0.244349241256714,0.0505347736179829
-0.23971064388752,0.245236814022064,0.0525755509734154
-0.240718469023705,0.245359346270561,0.05027861520648
-0.243183121085167,0.245321542024612,0.0508985593914986
-0.244437724351883,0.245460659265518,0.0502058602869511
-0.245595842599869,0.244211718440056,0.0501626618206501
-0.246428787708282,0.243166342377663,0.0500676520168781
-0.245942860841751,0.242405652999878,0.0500800237059593
-0.245864227414131,0.242238163948059,0.0496192686259747
-0.245503529906273,0.242504775524139,0.04968236759305
-0.245859667658806,0.242495134472847,0.0497539825737476
-0.245535850524902,0.242546424269676,0.0497689433395863
-0.245812639594078,0.242466196417809,0.0497589483857155
-0.245586231350899,0.242559537291527,0.0497446320950985
-0.245757013559341,0.242466956377029,0.049736425280571
-0.245637536048889,0.242548376321793,0.049735177308321
-0.245714530348778,0.242483556270599,0.0497368276119232
