x,y,z
0.171799525618553,-0.169587373733521,0.151213392615318
0.408110946416855,0.114663042128086,0.0409275516867638
0.427454262971878,0.289696127176285,0.0801389440894127
0.274377256631851,0.434051692485809,0.128653019666672
0.148954272270203,0.415058791637421,0.168343618512154
0.0346517041325569,0.303610384464264,0.201881989836693
-0.0777581110596657,0.193272605538368,0.224791288375854
-0.191363140940666,0.0818305313587189,0.236845046281815
-0.304172068834305,-0.0279755443334579,0.237772315740585
-0.417932093143463,-0.139310762286186,0.227999970316887
-0.434532463550568,-0.229095533490181,0.215419441461563
-0.32981276512146,-0.318643420934677,0.192756295204163
-0.226971298456192,-0.407423198223114,0.159691467881203
-0.134872049093246,-0.45180544257164,0.115186668932438
-0.0708757191896439,-0.365789800882339,0.0655563920736313
-0.020074499770999,-0.292188465595245,0.0768732726573944
0.024417607113719,-0.223984569311142,0.122211799025536
0.0689245611429214,-0.1564621925354,0.156336560845375
0.113512583076954,-0.0882580727338791,0.179872289299965
0.157635807991028,-0.0207891035825014,0.192221567034721
0.202388361096382,0.047462809830904,0.193824142217636
0.246506556868553,0.114928655326366,0.184539914131165
0.291289120912552,0.183050692081451,0.164241343736649
0.335442125797272,0.250525295734406,0.133284151554108
0.379577189683914,0.31794410943985,0.0916018560528755
0.426054716110229,0.385594397783279,0.0605229586362839
0.438345342874527,0.437001645565033,0.0891168564558029
0.391779214143753,0.416335612535477,0.11876118928194
0.347475051879883,0.367246180772781,0.141632959246635
0.30260181427002,0.317529767751694,0.15404424071312
0.258238315582275,0.268342047929764,0.155265212059021
0.21336205303669,0.218579530715942,0.145739674568176
0.168989092111588,0.169451102614403,0.125333860516548
0.124129705131054,0.119801186025143,0.0938617810606956
0.080453597009182,0.0721838101744652,0.0571889840066433
0.0407413654029369,0.0395338870584965,0.0630675107240677
0.00132941186893731,0.0117771793156862,0.0744655281305313
-0.0387313179671764,-0.0111799463629723,0.0920736640691757
-0.079335980117321,-0.0342923402786255,0.0990922525525093
-0.119513377547264,-0.0571116656064987,0.0954115837812424
-0.160094574093819,-0.0801569744944572,0.0806223228573799
-0.199965238571167,-0.100612178444862,0.0638085082173347
-0.233349248766899,-0.114393822848797,0.080539807677269
-0.264286518096924,-0.126545324921608,0.107384331524372
-0.295701742172241,-0.138765260577202,0.123536758124828
-0.326699763536453,-0.150933220982552,0.128782406449318
-0.358031421899796,-0.163157790899277,0.123010039329529
-0.389071732759476,-0.175310790538788,0.106523998081684
-0.420012921094894,-0.187412023544312,0.079262763261795
-0.434296786785126,-0.200167164206505,0.0723106488585472
-0.410946667194366,-0.213953301310539,0.0991940051317215
-0.386984348297119,-0.227888509631157,0.115877248346806
-0.363331824541092,-0.241705641150475,0.121644854545593
-0.339401632547379,-0.255641549825668,0.116422221064568
-0.315749883651733,-0.269460380077362,0.1004753485322
-0.291818171739578,-0.28338161110878,0.0733616948127747
-0.27326625585556,-0.29390549659729,0.0565827898681164
-0.265037477016449,-0.295620203018188,0.0746170356869698
-0.256833672523499,-0.297296464443207,0.082302138209343
-0.248714596033096,-0.298858553171158,0.0791903808712959
-0.242174103856087,-0.298254251480103,0.0744978338479996
-0.23960417509079,-0.296136736869812,0.07992934435606
-0.2378199249506,-0.295283168554306,0.0806733667850494
-0.2359958589077,-0.294443339109421,0.0712986290454865
-0.233835205435753,-0.29429417848587,0.0732890889048576
-0.232483237981796,-0.294507324695587,0.081980437040329
-0.231244951486588,-0.294692605733871,0.0801161751151085
-0.229980140924454,-0.294919312000275,0.0674381256103516
-0.23125633597374,-0.296796411275864,0.0543846376240253
-0.23629367351532,-0.30350399017334,0.0539869628846645
-0.237802147865295,-0.309603065252304,0.0624038800597191
-0.23829174041748,-0.315014898777008,0.0652476027607918
-0.238758116960526,-0.320275455713272,0.0574276484549046
-0.24240317940712,-0.324233740568161,0.052987065166235
-0.247992783784866,-0.326312154531479,0.0532466024160385
-0.251399397850037,-0.326113849878311,0.0589407123625278
-0.254071980714798,-0.325986623764038,0.0567034520208836
-0.255239278078079,-0.324170917272568,0.0542265847325325
-0.257055729627609,-0.322509676218033,0.0514301806688309
-0.259781241416931,-0.322886794805527,0.0545321181416512
-0.262020766735077,-0.323569178581238,0.0550212934613228
-0.262952357530594,-0.32341280579567,0.052460078150034
-0.264497816562653,-0.321714133024216,0.0508116967976093
-0.2662553191185,-0.320507377386093,0.0532259158790112
-0.267937064170837,-0.320071369409561,0.052575159817934
-0.268430203199387,-0.318668931722641,0.0502445511519909
-0.269291758537292,-0.317198097705841,0.0517385043203831
-0.270603179931641,-0.316347569227219,0.0515821240842342
-0.270715177059174,-0.315380871295929,0.0499750599265099
-0.270684570074081,-0.31414732336998,0.0510881319642067
-0.271081864833832,-0.313491642475128,0.0502191595733166
-0.270316600799561,-0.312899619340897,0.0502014867961407
-0.270142763853073,-0.312145918607712,0.0500252619385719
-0.269456326961517,-0.312296628952026,0.0499745979905128
-0.269202709197998,-0.312172323465347,0.0496814921498299
-0.269029468297958,-0.312692254781723,0.0498280003666878
-0.269311517477036,-0.312584668397903,0.0497916303575039
-0.269045382738113,-0.312711626291275,0.0497512184083462
-0.26926925778389,-0.312548995018005,0.0497308075428009
-0.269122391939163,-0.312731891870499,0.0497287213802338
-0.269210398197174,-0.312554985284805,0.0497344098985195
-0.269163906574249,-0.312713325023651,0.0497382059693336
-0.269182115793228,-0.312580823898315,0.0497403219342232
-0.269183188676834,-0.312686920166016,0.0497414655983448
-0.269170701503754,-0.312605887651443,0.0497410595417023
-0.269189268350601,-0.312666296958923,0.0497421883046627
-0.269166857004166,-0.312620520591736,0.0497418195009232
-0.269191563129425,-0.312654316425323,0.0497421696782112
-0.269166648387909,-0.312630653381348,0.0497425906360149
-0.269191652536392,-0.312647193670273,0.0497422218322754
-0.269167721271515,-0.312636911869049,0.0497413799166679
-0.269189178943634,-0.312642484903336,0.049740344285965
-0.26917028427124,-0.312640994787216,0.0497411079704762
-0.269187092781067,-0.312639147043228,0.0497405827045441
-0.269172579050064,-0.312643349170685,0.0497406013309956
