x,y,z
-0.330546826124191,0.339072436094284,0.294679373502731
-0.472034513950348,0.144016623497009,0.348387867212296
-0.34466278553009,0.00716214161366224,0.370331108570099
-0.20365971326828,-0.127967819571495,0.380510956048965
-0.0644551217556,-0.26103088259697,0.379796504974365
0.0762858763337135,-0.395801961421967,0.368044257164001
0.190151751041412,-0.455489814281464,0.347594022750854
0.28121417760849,-0.362710624933243,0.320651024580002
0.370636105537415,-0.270012199878693,0.283279538154602
0.451852709054947,-0.181001901626587,0.23747643828392
0.413952708244324,-0.0980612859129906,0.191910341382027
0.354870915412903,-0.0126382987946272,0.138859078288078
0.296540170907974,0.0716974809765816,0.0758714601397514
0.247446641325951,0.144482105970383,0.0589039325714111
0.206095218658447,0.203369647264481,0.118457943201065
0.164885401725769,0.2618148624897,0.167983189225197
0.123185895383358,0.320929527282715,0.207088336348534
0.0819571688771248,0.3793685734272,0.234910234808922
0.039974682033062,0.436818599700928,0.252492368221283
-0.00195205176714808,0.442121297121048,0.268728882074356
-0.033914715051651,0.385032534599304,0.283592253923416
-0.0656305477023125,0.327354848384857,0.287816435098648
-0.0978129059076309,0.26907753944397,0.281158834695816
-0.12960547208786,0.211442708969116,0.263749837875366
-0.1613849401474,0.153813779354095,0.235556110739708
-0.193523809313774,0.0955473557114601,0.196090966463089
-0.225297003984451,0.0379410050809383,0.146237194538116
-0.257426291704178,-0.0203098841011524,0.0848664939403534
-0.281355649232864,-0.0680631250143051,0.0579054281115532
-0.289298504590988,-0.0997501388192177,0.103136941790581
-0.296360820531845,-0.130614161491394,0.139657288789749
-0.303469151258469,-0.161761179566383,0.165615558624268
-0.310514181852341,-0.192576870322227,0.180446743965149
-0.317633837461472,-0.223735824227333,0.184486344456673
-0.324674099683762,-0.254540085792542,0.177640751004219
-0.331793040037155,-0.285688251256943,0.159757614135742
-0.338831424713135,-0.316481202840805,0.131241410970688
-0.345867663621902,-0.347267895936966,0.0919540971517563
-0.353952467441559,-0.377520650625229,0.0485659874975681
-0.367573410272598,-0.389750391244888,0.0783359631896019
-0.381286531686783,-0.399619489908218,0.112270876765251
-0.39481246471405,-0.409419268369675,0.135008662939072
-0.408403724431992,-0.419105887413025,0.146997213363647
-0.419701635837555,-0.420912683010101,0.147038474678993
-0.422486633062363,-0.418339222669601,0.137031197547913
-0.41379988193512,-0.417190372943878,0.119356215000153
-0.402660936117172,-0.416151911020279,0.0912427678704262
-0.391435652971268,-0.415049880743027,0.0558083727955818
-0.372160702943802,-0.420511275529861,0.0616265721619129
-0.351222485303879,-0.427817165851593,0.0672448575496674
-0.333937048912048,-0.427634209394455,0.0724766403436661
-0.320543617010117,-0.417458772659302,0.0766852200031281
-0.308110505342484,-0.407655656337738,0.0746014639735222
-0.297090619802475,-0.400610566139221,0.072338841855526
-0.287495493888855,-0.396628320217133,0.0700319334864616
-0.278239995241165,-0.394420772790909,0.0629659816622734
-0.26842725276947,-0.395905524492264,0.0580165348947048
-0.258383452892303,-0.398212403059006,0.0479683876037598
-0.254750281572342,-0.401275545358658,0.0559756495058537
-0.251899093389511,-0.404295802116394,0.0563649833202362
-0.248914763331413,-0.406784892082214,0.0491107925772667
-0.243404999375343,-0.406739860773087,0.0516276024281979
-0.239272758364677,-0.406282871961594,0.0523819252848625
-0.237268045544624,-0.406079739332199,0.049138855189085
-0.238232716917992,-0.405849248170853,0.049929890781641
-0.238642960786819,-0.405787467956543,0.0497523285448551
-0.238724812865257,-0.405804216861725,0.0496778301894665
-0.238605782389641,-0.405777662992477,0.0496930927038193
-0.238684743642807,-0.405795842409134,0.0496997199952602
-0.238638564944267,-0.405786693096161,0.0497005768120289
-0.238667994737625,-0.40579092502594,0.049700390547514
-0.238650560379028,-0.405789017677307,0.0497013442218304
-0.238658562302589,-0.405789613723755,0.049701601266861
-0.238655775785446,-0.40579080581665,0.0497017428278923
-0.238655284047127,-0.405788958072662,0.049701102077961
-0.23865681886673,-0.405790746212006,0.0497008971869946
-0.238654494285583,-0.405788481235504,0.0497011616826057
-0.238656833767891,-0.405790984630585,0.0497012697160244
-0.238654136657715,-0.4057896733284,0.0497006699442863
-0.238656029105186,-0.405789911746979,0.0497006885707378
-0.238656118512154,-0.405790269374847,0.0497007481753826
-0.238654956221581,-0.405789524316788,0.0497004799544811
-0.23865470290184,-0.405789792537689,0.0497005172073841
-0.238655284047127,-0.405789583921432,0.0497001484036446
-0.23865470290184,-0.405790030956268,0.0497004017233849
-0.238655000925064,-0.405790030956268,0.0497008711099625
-0.238654494285583,-0.405789852142334,0.0497005023062229
-0.238654017448425,-0.405789881944656,0.0496999658644199
-0.238655164837837,-0.405790269374847,0.0497002080082893
-0.238653868436813,-0.405789703130722,0.0497002974152565
-0.238654747605324,-0.405789792537689,0.0497002266347408
-0.238654345273972,-0.405789911746979,0.0496997572481632
-0.238654300570488,-0.405789524316788,0.0496995337307453
-0.238654494285583,-0.405789911746979,0.0497000925242901
-0.238654851913452,-0.405788779258728,0.049700278788805
-0.238654568791389,-0.405789911746979,0.0497001186013222
-0.238654553890228,-0.40578892827034,0.0497001558542252
-0.238655358552933,-0.405788868665695,0.049700140953064
-0.238653302192688,-0.405789613723755,0.0496997758746147
-0.238656297326088,-0.405788600444794,0.0496994815766811
-0.238652944564819,-0.405789375305176,0.0496990345418453
-0.238655358552933,-0.405789226293564,0.0496992655098438
