x,y,z
-0.266512930393219,0.152241259813309,0.405778706073761
-0.0925902053713799,0.0367849841713905,0.458896368741989
0.0813101828098297,-0.0786489471793175,0.501230716705322
0.257164120674133,-0.195371955633163,0.533080697059631
0.42848214507103,-0.309100955724716,0.553510308265686
0.425563186407089,-0.382369816303253,0.568960428237915
0.309362858533859,-0.434522837400436,0.578183054924011
0.20511756837368,-0.436222016811371,0.569499671459198
0.118855208158493,-0.375050604343414,0.542312145233154
0.031644694507122,-0.312351167201996,0.503481328487396
-0.0545432269573212,-0.250459343194962,0.454278707504272
-0.141701206564903,-0.187824428081512,0.393568724393845
-0.227861419320107,-0.12590728700161,0.322705119848251
-0.314009934663773,-0.0640011131763458,0.241078168153763
-0.401123225688934,-0.00140117423143238,0.147577881813049
-0.447142392396927,0.0532226227223873,0.0572672709822655
-0.39300000667572,0.0961459800601006,0.0686256736516953
-0.34577152132988,0.137695446610451,0.116498336195946
-0.297857671976089,0.179346844553947,0.153948172926903
-0.250565707683563,0.220679983496666,0.180168271064758
-0.202717587351799,0.262472063302994,0.19570691883564
-0.15543606877327,0.303795725107193,0.200224548578262
-0.107621856033802,0.345581144094467,0.193833827972412
-0.0603542104363441,0.386889070272446,0.17667680978775
-0.0130952391773462,0.428187131881714,0.148747324943542
0.0310226008296013,0.445573568344116,0.115995422005653
0.064642570912838,0.402728289365768,0.0880182832479477
0.0980989709496498,0.36094930768013,0.0593377463519573
0.129559516906738,0.337068349123001,0.0816509798169136
0.160529151558876,0.315625816583633,0.102856799960136
0.191238880157471,0.294391095638275,0.113032966852188
0.222248569130898,0.272929787635803,0.112337291240692
0.252915889024734,0.251712679862976,0.100827679038048
0.283939063549042,0.230283632874489,0.0786494314670563
0.31568256020546,0.208334535360336,0.0678563192486763
0.350537091493607,0.188083112239838,0.0757844224572182
0.385795116424561,0.171368822455406,0.0872452929615974
0.421234041452408,0.154645755887032,0.0886547192931175
0.443562239408493,0.141412690281868,0.0802105739712715
0.425263315439224,0.139671757817268,0.0645826309919357
0.408156931400299,0.134301617741585,0.0607175752520561
0.396368324756622,0.122556462883949,0.0760510638356209
0.384418725967407,0.110549837350845,0.0812270045280457
0.372663646936417,0.0986685678362846,0.0758107751607895
0.364390134811401,0.0861055254936218,0.0715216845273972
0.361134320497513,0.0724556446075439,0.0732880458235741
0.358471602201462,0.0585040077567101,0.0669462308287621
0.355879962444305,0.0436895750463009,0.0633292645215988
0.352586567401886,0.0283425059169531,0.0537650659680367
0.352271467447281,0.0167993325740099,0.0531456209719181
0.355109989643097,0.00997267104685307,0.0610304363071918
0.358011424541473,0.00311254290863872,0.0584342628717422
0.359297811985016,-8.34781603771262e-05,0.0587155856192112
0.35912150144577,-0.00177133129909635,0.055691696703434
0.357457101345062,-0.00260977051220834,0.0485475994646549
0.354502111673355,-0.00101938052102923,0.0523060448467731
0.352430641651154,0.000216358457691967,0.0490464679896832
0.353668421506882,-0.000356990145519376,0.049953930079937
0.353468298912048,-9.78527168626897e-05,0.0497157573699951
0.353518456220627,-0.00011638313299045,0.0496847592294216
0.353592962026596,-0.000209101679502055,0.0497011207044125
0.353517800569534,-0.000126161292428151,0.0497028566896915
0.353565812110901,-0.000175487715750933,0.0497068129479885
0.3535375893116,-0.000147678423672915,0.0497070699930191
0.35355469584465,-0.000164423428941518,0.0497071109712124
0.353545516729355,-0.000155369532876648,0.0497080869972706
0.35354945063591,-0.000158711831318215,0.0497081018984318
0.35354870557785,-0.000158173788804561,0.0497079752385616
0.353547632694244,-0.000157302361913025,0.04970807954669
0.353549838066101,-0.000159067552885972,0.0497080311179161
0.353548020124435,-0.00015741000242997,0.0497082360088825
0.353550553321838,-0.000158512164489366,0.0497083589434624
0.353548169136047,-0.000157980190124363,0.0497077219188213
0.353549122810364,-0.000158509501488879,0.049708254635334
0.353549212217331,-0.000156999158207327,0.0497078597545624
0.353548943996429,-0.00015872428775765,0.0497077107429504
0.35354882478714,-0.000157729635247961,0.0497078709304333
0.353549152612686,-0.000158198847202584,0.0497069656848907
0.353549122810364,-0.000158290276885964,0.0497081838548183
0.353549271821976,-0.000157435380970128,0.0497082024812698
0.353549659252167,-0.000158189417561516,0.0497080460190773
0.353549003601074,-0.000157732458319515,0.0497079454362392
0.353549838066101,-0.000158237075083889,0.0497079901397228
0.353548794984818,-0.000157679096446373,0.0497074574232101
0.353549510240555,-0.000158501527039334,0.0497071743011475
0.353548973798752,-0.000158324997755699,0.0497081242501736
0.353548973798752,-0.000157551985466853,0.0497078150510788
0.353549152612686,-0.000157831716933288,0.0497078858315945
0.353548437356949,-0.00015809629985597,0.0497083626687527
0.353550046682358,-0.000157946356921457,0.0497079938650131
0.353549242019653,-0.000157576228957623,0.0497076995670795
0.353548973798752,-0.000158117225510068,0.0497076697647572
0.353548735380173,-0.000157571455929428,0.0497076697647572
0.353549838066101,-0.000158287308295257,0.0497074313461781
0.35354945063591,-0.000157012065756135,0.0497079156339169
0.353549242019653,-0.000158673501573503,0.0497076660394669
0.353549152612686,-0.00015732305473648,0.0497074499726295
0.353549122810364,-0.000158059090608731,0.049707867205143
0.353549301624298,-0.000157624264829792,0.0497080497443676
0.353549093008041,-0.000157845017383806,0.0497079379856586
0.35354933142662,-0.000157621951075271,0.0497076064348221
0.353548735380173,-0.000157807546202093,0.0497069805860519
0.353549718856812,-0.000158030990860425,0.0497077144682407
0.353549242019653,-0.000157378890435211,0.0497078262269497
0.353549510240555,-0.000158112292410806,0.0497080720961094
0.353548943996429,-0.000158038135850802,0.0497077740728855
0.35354870557785,-0.000157423070049845,0.049707543104887
0.353550285100937,-0.000158341470523737,0.0497073493897915
0.353548020124435,-0.000157104164827615,0.0497076846659184
0.35354933142662,-0.00015744284610264,0.0497076809406281
0.353548914194107,-0.000158056413056329,0.0497074238955975
0.353548586368561,-0.000156749389134347,0.0497070103883743
0.353549808263779,-0.000158252034452744,0.0497077219188213
0.353548496961594,-0.000157902104547247,0.0497074387967587
0.353548854589462,-0.000157140602823347,0.049707505851984
0.35354933142662,-0.000157658607349731,0.0497075617313385
0.35354870557785,-0.000157967966515571,0.0497078932821751
0.35354933142662,-0.000156787515152246,0.0497079640626907
0.353549122810364,-0.000158195267431438,0.0497073978185654
0.353548645973206,-0.000157228278112598,0.04970683157444
0.353549420833588,-0.00015763909323141,0.0497077405452728
