x,y,z
-0.364068239927292,0.2178775370121,0.671510696411133
-0.0645726695656776,-0.00924015324562788,0.421714901924133
0.234878525137901,-0.236313417553902,0.161188259720802
0.459856361150742,-0.41206094622612,0.0419562496244907
0.393722146749496,-0.436795592308044,0.164329886436462
0.278008610010147,-0.39738592505455,0.256994605064392
0.164022907614708,-0.358246505260468,0.338134258985519
0.0486329793930054,-0.318833291530609,0.409183025360107
-0.065441220998764,-0.279811203479767,0.468537122011185
-0.180867478251457,-0.240312024950981,0.517545819282532
-0.294953316450119,-0.201308012008667,0.555198132991791
-0.41030940413475,-0.161864846944809,0.5823113322258
-0.448446065187454,-0.128373086452484,0.582847416400909
-0.358612477779388,-0.101854518055916,0.550377547740936
-0.267268240451813,-0.0749030932784081,0.506265044212341
-0.176787525415421,-0.0483879037201405,0.451783359050751
-0.0854117274284363,-0.0215154234319925,0.385746538639069
0.00501014571636915,0.00504098506644368,0.309645622968674
0.0964062064886093,0.0318893045186996,0.221716687083244
0.186766520142555,0.0584212653338909,0.123968206346035
0.265081495046616,0.0801759511232376,0.0413084626197815
0.314729034900665,0.0752353742718697,0.0980727523565292
0.361153036355972,0.0656897276639938,0.165454298257828
0.406863003969193,0.0561963729560375,0.221187621355057
0.439536482095718,0.0487070269882679,0.264905482530594
0.414362132549286,0.0495364852249622,0.30189323425293
0.385260075330734,0.0508463159203529,0.328790575265884
0.355856209993362,0.0521470196545124,0.345076590776443
0.326766818761826,0.053432647138834,0.350297272205353
0.297363638877869,0.05473268404603,0.344631940126419
0.268288284540176,0.0560173317790031,0.328192383050919
0.238890811800957,0.057315532118082,0.300608724355698
0.209827706217766,0.0585986226797104,0.262500554323196
0.180439248681068,0.0598962791264057,0.213007166981697
0.151385068893433,0.0611793845891953,0.153239354491234
0.122008219361305,0.0624761469662189,0.0818530842661858
0.102898187935352,0.0575556494295597,0.0620082765817642
0.0987481400370598,0.042486734688282,0.116345711052418
0.0949094742536545,0.0270031839609146,0.161099493503571
0.0910740047693253,0.011701931245625,0.194572731852531
0.0872232839465141,-0.00376147334463894,0.217414721846581
0.0834033414721489,-0.0190611369907856,0.229175984859467
0.079549252986908,-0.0345296896994114,0.230113089084625
0.0757367387413979,-0.049821350723505,0.220197692513466
0.0718818083405495,-0.0652840659022331,0.199212029576302
0.0680713430047035,-0.080570749938488,0.167628794908524
0.0642183274030685,-0.0960285887122154,0.124732151627541
0.0603877902030945,-0.111291483044624,0.0715971812605858
0.0516170226037502,-0.11162918806076,0.06572625041008
0.0371346957981586,-0.0987410694360733,0.103213377296925
0.0226436480879784,-0.086207427084446,0.129494205117226
0.00813098531216383,-0.0734857469797134,0.14515195786953
-0.00627574604004622,-0.0609086155891418,0.14975917339325
-0.0208348743617535,-0.048189140856266,0.143485069274902
-0.0352246426045895,-0.0356196537613869,0.12642964720726
-0.0497777350246906,-0.0229016114026308,0.0982274413108826
-0.0641658902168274,-0.010334201157093,0.0595125369727612
-0.07602608948946,-0.00725883152335882,0.0542546771466732
-0.0861407443881035,-0.010511202737689,0.069308839738369
-0.0952091887593269,-0.0149313919246197,0.0787950754165649
-0.103304795920849,-0.0207294262945652,0.0831231325864792
-0.111064821481705,-0.0268501956015825,0.0781045183539391
-0.117840856313705,-0.0351210758090019,0.0699423253536224
-0.122767239809036,-0.0464328415691853,0.0648895427584648
-0.126282230019569,-0.0565907657146454,0.0646426379680634
-0.130307108163834,-0.0655770376324654,0.0598223172128201
-0.133406579494476,-0.0704126283526421,0.0684153884649277
-0.135569721460342,-0.0737133920192719,0.0737297758460045
-0.137751534581184,-0.0770633965730667,0.0681489035487175
-0.139446318149567,-0.0807903707027435,0.0601136311888695
-0.139533191919327,-0.0872770175337791,0.0606352835893631
-0.139294505119324,-0.0937478020787239,0.0531797520816326
-0.137925609946251,-0.094702884554863,0.0594689436256886
-0.136467382311821,-0.0945408716797829,0.0608939975500107
-0.135317146778107,-0.0937808156013489,0.0565253980457783
-0.132099151611328,-0.0919443517923355,0.0558412857353687
-0.128774538636208,-0.0917488634586334,0.053203422576189
-0.128048896789551,-0.0934731215238571,0.0551359765231609
-0.127759471535683,-0.0947151929140091,0.0539543777704239
-0.127062857151031,-0.0940256640315056,0.051899328827858
-0.125556945800781,-0.0935597941279411,0.05186552926898
-0.123612023890018,-0.0940983891487122,0.0525190569460392
-0.123012498021126,-0.0942177176475525,0.0515692606568336
-0.122500516474247,-0.0934059917926788,0.0503714419901371
-0.121369034051895,-0.0926638916134834,0.0511783212423325
-0.120762035250664,-0.0926206335425377,0.0502436980605125
-0.120803944766521,-0.0918167680501938,0.0501046627759933
-0.120307244360447,-0.0913755968213081,0.0499324202537537
-0.120743714272976,-0.0911058112978935,0.0497907288372517
-0.120609879493713,-0.090985395014286,0.0496355630457401
-0.120869502425194,-0.0909330323338509,0.0496890880167484
-0.120587147772312,-0.0910078808665276,0.0496992245316505
-0.120763048529625,-0.0910109654068947,0.0497011989355087
-0.120664916932583,-0.0909955501556396,0.0497074909508228
-0.12071692943573,-0.0910115465521812,0.049711536616087
-0.120687417685986,-0.0909955725073814,0.0497125163674355
-0.120702140033245,-0.0910118892788887,0.049712348729372
-0.120696999132633,-0.0909967347979546,0.0497125461697578
-0.120695926249027,-0.0910098999738693,0.0497126020491123
-0.120700195431709,-0.0910004302859306,0.0497127212584019
-0.120694287121296,-0.0910063162446022,0.0497128926217556
-0.120700731873512,-0.0910028591752052,0.0497123934328556
-0.120693288743496,-0.0910052582621574,0.0497124083340168
-0.120699539780617,-0.0910042598843575,0.0497124865651131
-0.120695233345032,-0.0910051465034485,0.0497127324342728
-0.120698049664497,-0.0910047516226768,0.049712348729372
-0.120696388185024,-0.0910049006342888,0.0497120879590511
-0.120696693658829,-0.0910052061080933,0.0497120395302773
-0.120696268975735,-0.0910044461488724,0.0497125089168549
