x,y,z
0.125548169016838,-0.179894894361496,0.369381576776505
0.239943251013756,-0.0475024543702602,0.27870437502861
0.354315638542175,0.0848673135042191,0.177175760269165
0.457501888275146,0.213500156998634,0.0678284540772438
0.388293921947479,0.269717186689377,0.062446154654026
0.293156772851944,0.304629683494568,0.0991219356656075
0.197962567210197,0.339368969202042,0.125625029206276
0.102793365716934,0.374118506908417,0.141325607895851
0.00773062370717525,0.408887565135956,0.146068230271339
-0.0856897830963135,0.438149929046631,0.139768093824387
-0.16801942884922,0.429362565279007,0.121843777596951
-0.243756502866745,0.394281625747681,0.0949305146932602
-0.319974213838577,0.357991993427277,0.0581184774637222
-0.375225752592087,0.334528356790543,0.0795377716422081
-0.43332451581955,0.31137427687645,0.122189089655876
-0.430789232254028,0.280664205551147,0.160749405622482
-0.402365982532501,0.246037930250168,0.192775264382362
-0.373926162719727,0.2111756503582,0.213977947831154
-0.345481991767883,0.176468536257744,0.224268987774849
-0.317077040672302,0.141715779900551,0.223706275224686
-0.288633584976196,0.106979206204414,0.212279632687569
-0.260210752487183,0.0722418054938316,0.189988434314728
-0.231792241334915,0.0375103615224361,0.156834080815315
-0.203060925006866,0.0023945732973516,0.11226249486208
-0.175564914941788,-0.0321685634553432,0.0603254958987236
-0.166639089584351,-0.0657751858234406,0.0710619688034058
-0.163527324795723,-0.10018153488636,0.0939544513821602
-0.160351499915123,-0.134705081582069,0.105883814394474
-0.157182633876801,-0.169175326824188,0.107030458748341
-0.154016599059105,-0.20365272462368,0.0972789525985718
-0.150851175189018,-0.238132447004318,0.0766651928424835
-0.145493298768997,-0.2729711830616,0.0674055069684982
-0.135214895009995,-0.312600374221802,0.0930588990449905
-0.124602600932121,-0.352739959955215,0.109705723822117
-0.113963752985001,-0.392923623323441,0.115463487803936
-0.103143788874149,-0.432918906211853,0.110394723713398
-0.0908463671803474,-0.428374767303467,0.0991533100605011
-0.0773650333285332,-0.400189638137817,0.0799906253814697
-0.0640285834670067,-0.371912986040115,0.0509213246405125
-0.0623184256255627,-0.350504249334335,0.0575904063880444
-0.0642396435141563,-0.332525074481964,0.0707629695534706
-0.0661190077662468,-0.314593642950058,0.0730322971940041
-0.068133108317852,-0.297996997833252,0.068917952477932
-0.069369301199913,-0.285846948623657,0.0689444616436958
-0.0698538348078728,-0.275205790996552,0.0638103038072586
-0.0678303241729736,-0.265660375356674,0.0582940950989723
-0.0645658895373344,-0.256001174449921,0.0484000705182552
-0.059172946959734,-0.252564072608948,0.0562211349606514
-0.053708478808403,-0.249939173460007,0.056654579937458
-0.0498715005815029,-0.247341722249985,0.0522478073835373
-0.0492154285311699,-0.243122950196266,0.0504090003669262
-0.0509442538022995,-0.240887135267258,0.0530368052423
-0.0524516999721527,-0.239401534199715,0.0494135841727257
-0.0511372275650501,-0.237524211406708,0.0505636371672153
-0.049912866204977,-0.236551612615585,0.0498503670096397
-0.0495672002434731,-0.237121805548668,0.0500247366726398
-0.0497594177722931,-0.236947238445282,0.0496289320290089
-0.0497217029333115,-0.237286016345024,0.0496413260698318
-0.0496545284986496,-0.237066641449928,0.0496921241283417
-0.0497303977608681,-0.237174287438393,0.0497018918395042
-0.0496750473976135,-0.237125515937805,0.0497085824608803
-0.0497150085866451,-0.237146615982056,0.0497102625668049
