x,y,z
0.374308049678802,0.154997929930687,0.822137832641602
0.449485003948212,-0.127597138285637,0.58140629529953
0.448529690504074,-0.42351970076561,0.31655615568161
0.425012230873108,-0.443368941545486,0.129839494824409
0.408187359571457,-0.385152041912079,0.0341571606695652
0.40328386425972,-0.342739552259445,0.065209835767746
0.398292183876038,-0.300996840000153,0.0847492292523384
0.393241077661514,-0.258747428655624,0.0935821756720543
0.388249099254608,-0.216979041695595,0.0914825797080994
0.38320317864418,-0.17474128305912,0.078399732708931
0.378568023443222,-0.133743464946747,0.0584777668118477
0.379222005605698,-0.101528145372868,0.0695189982652664
0.380883485078812,-0.0704027265310287,0.0762577280402184
0.382487624883652,-0.0392251797020435,0.0721321702003479
0.385940700769424,-0.00979257468134165,0.0665959343314171
0.392983824014664,0.0160184260457754,0.0670543760061264
0.400320708751678,0.0420492365956306,0.0574613101780415
0.406074523925781,0.0648002922534943,0.0504333227872849
0.40890172123909,0.0815880820155144,0.056021373718977
0.410897850990295,0.096342645585537,0.057416245341301
0.412022858858109,0.109108880162239,0.0555978678166866
0.41218289732933,0.119742594659328,0.0502509698271751
0.411208689212799,0.126118898391724,0.0489170365035534
0.410571038722992,0.129005894064903,0.0491415299475193
0.41045218706131,0.129496768116951,0.0492962375283241
0.41057476401329,0.129353538155556,0.0493680573999882
0.410624384880066,0.129328191280365,0.0494028851389885
0.410648167133331,0.129310384392738,0.0494215711951256
0.410660147666931,0.129303798079491,0.0494319833815098
0.410666525363922,0.129301056265831,0.049437552690506
0.410669714212418,0.129299223423004,0.0494404919445515
0.410672038793564,0.129298105835915,0.0494420267641544
0.410673588514328,0.129298284649849,0.0494429692625999
0.410673290491104,0.129297077655792,0.0494439192116261
0.410673469305038,0.129295840859413,0.0494447946548462
0.410673499107361,0.129295632243156,0.0494453608989716
0.410674303770065,0.129295498132706,0.0494452938437462
0.410674482584,0.129295870661736,0.0494462884962559
0.410674184560776,0.129296407103539,0.0494466982781887
0.410674631595612,0.129296034574509,0.0494470112025738
0.410674422979355,0.129295766353607,0.0494474321603775
0.410674959421158,0.129295170307159,0.0494476445019245
0.410674422979355,0.129294022917747,0.0494478121399879
0.410674899816513,0.129294484853745,0.0494485087692738
0.410675644874573,0.129294142127037,0.0494488105177879
0.410675764083862,0.129293754696846,0.04944933578372
0.410675644874573,0.12929467856884,0.0494496561586857
0.410675495862961,0.129294142127037,0.0494497194886208
0.410675555467606,0.129294455051422,0.04945008456707
0.410676181316376,0.129293441772461,0.0494501851499081
0.410676002502441,0.129294112324715,0.0494500659406185
0.410675197839737,0.129294127225876,0.0494505688548088
0.410675019025803,0.129294008016586,0.0494510196149349
0.410675257444382,0.129293724894524,0.0494515262544155
0.410675257444382,0.129293203353882,0.0494516268372536
0.410675466060638,0.129293188452721,0.0494523718953133
0.410675406455994,0.129292607307434,0.049452256411314
0.410676211118698,0.129292786121368,0.049452181905508
0.410676032304764,0.129292726516724,0.0494525134563446
0.41067561507225,0.129293516278267,0.0494527481496334
0.410675853490829,0.12929405272007,0.04945283010602
0.410675585269928,0.129294380545616,0.0494535192847252
0.41067561507225,0.129293888807297,0.0494537800550461
0.410675823688507,0.129293784499168,0.049453292042017
0.410674929618835,0.12929293513298,0.0494539178907871
0.410675823688507,0.129293382167816,0.0494538955390453
0.410674959421158,0.129292890429497,0.0494538098573685
0.410674870014191,0.129293993115425,0.0494544766843319
0.410676181316376,0.129293709993362,0.0494547672569752
0.41067636013031,0.129292488098145,0.0494547449052334
0.410676062107086,0.129291921854019,0.0494546815752983
0.410676032304764,0.129292398691177,0.0494549423456192
0.410676300525665,0.129292324185371,0.0494547411799431
0.410676181316376,0.129293486475945,0.0494548790156841
0.410676062107086,0.129292398691177,0.0494554005563259
0.410676449537277,0.129293397068977,0.0494558215141296
0.410676509141922,0.129293397068977,0.0494557358324528
0.410676181316376,0.129292502999306,0.0494557619094849
0.410676389932632,0.1292924284935,0.0494557358324528
0.410676002502441,0.12929268181324,0.0494558252394199
0.410675853490829,0.129293277859688,0.049456462264061
0.410675466060638,0.129292607307434,0.0494560599327087
0.410675078630447,0.129292756319046,0.0494567006826401
0.410674929618835,0.129292532801628,0.0494568757712841
0.410676032304764,0.129292443394661,0.0494569167494774
0.410676300525665,0.12929193675518,0.049456998705864
0.410675823688507,0.12929180264473,0.0494566336274147
0.410675883293152,0.129291966557503,0.0494568385183811
0.4106764793396,0.129291296005249,0.0494573563337326
0.410676181316376,0.129291519522667,0.049457348883152
0.410676181316376,0.129291832447052,0.0494571849703789
0.410676032304764,0.129292070865631,0.0494572408497334
0.410675823688507,0.129292294383049,0.049458023160696
0.410676151514053,0.129292488098145,0.0494579561054707
0.410676121711731,0.129292041063309,0.0494577437639236
0.410675644874573,0.12929168343544,0.0494575276970863
0.410676211118698,0.129292249679565,0.0494580529630184
0.410676121711731,0.129293262958527,0.0494578406214714
0.410676687955856,0.129292815923691,0.0494582466781139
0.410675644874573,0.129292413592339,0.0494585521519184
0.410675466060638,0.129292622208595,0.0494589358568192
0.410675257444382,0.129292845726013,0.0494587682187557
0.410675048828125,0.129292950034142,0.0494586862623692
0.410676568746567,0.129293367266655,0.0494583360850811
0.410675466060638,0.1292924284935,0.049458596855402
0.410675346851349,0.129291966557503,0.049458596855402
0.410675555467606,0.129292160272598,0.0494586490094662
0.410676300525665,0.129291981458664,0.0494592860341072
0.410676747560501,0.129292100667953,0.0494592562317848
0.410676866769791,0.129291921854019,0.0494592487812042
0.410677015781403,0.129291653633118,0.0494593717157841
0.4106764793396,0.129291415214539,0.0494593605399132
0.410676240921021,0.129291743040085,0.0494591854512691
0.410676926374435,0.129291459918022,0.0494595877826214
0.410676777362823,0.129291579127312,0.0494597628712654
0.410676658153534,0.129292622208595,0.0494596399366856
0.410676449537277,0.129292845726013,0.0494598969817162
0.410676568746567,0.129292517900467,0.049459733068943
0.410676568746567,0.129292130470276,0.0494596697390079
0.410676449537277,0.129291594028473,0.0494600385427475
0.410676509141922,0.12929180264473,0.0494597963988781
