x,y,z
0.395859330892563,0.063776396214962,0.82177323102951
0.431228429079056,0.144858136773109,0.967100143432617
0.426674783229828,0.1728785187006,0.79706197977066
0.417261898517609,0.19958022236824,0.613881051540375
0.407737851142883,0.226549670100212,0.420182645320892
0.398082762956619,0.253517299890518,0.215505555272102
0.390077441930771,0.277596563100815,0.0270439740270376
0.402214646339417,0.295159786939621,0.136538535356522
0.415181398391724,0.313635051250458,0.273728877305984
0.426372796297073,0.331479668617249,0.399062365293503
0.417221248149872,0.348037213087082,0.507775843143463
0.398818135261536,0.363720446825027,0.602966606616974
0.380195498466492,0.37958887219429,0.688111841678619
0.361778616905212,0.395299077033997,0.761391937732697
0.343369215726852,0.411001712083817,0.823789238929749
0.324959635734558,0.426688939332962,0.875314593315125
0.306908041238785,0.432376205921173,0.914591133594513
0.28704246878624,0.409175515174866,0.933590829372406
0.265685796737671,0.383768320083618,0.933422863483429
0.24441722035408,0.358273983001709,0.92206883430481
0.223162949085236,0.33263099193573,0.899294316768646
0.201917260885239,0.306986004114151,0.865660667419434
0.180676057934761,0.281347423791885,0.821159899234772
0.159198775887489,0.255424469709396,0.76511824131012
0.13796392083168,0.229794040322304,0.698779582977295
0.116731986403465,0.204167634248734,0.621585249900818
0.0955034345388412,0.178545162081718,0.533535718917847
0.0742789506912231,0.152927279472351,0.434634029865265
0.0530575513839722,0.127313211560249,0.324883252382278
0.0318396389484406,0.101703278720379,0.204284757375717
0.0108197210356593,0.0763330087065697,0.0740964636206627
-0.00806585140526295,0.0595005378127098,0.0703165605664253
-0.0267486944794655,0.0437536984682083,0.153112396597862
-0.0457293950021267,0.0275763794779778,0.225277408957481
-0.0644734874367714,0.0116205336526036,0.286538660526276
-0.0835237428545952,-0.00460105203092098,0.337387681007385
-0.102324664592743,-0.0206183176487684,0.37678125500679
-0.121144339442253,-0.0366364717483521,0.405261665582657
-0.139952123165131,-0.0526501014828682,0.422884076833725
-0.15875531733036,-0.0686604678630829,0.429636567831039
-0.177556529641151,-0.0846692249178886,0.42552188038826
-0.196355879306793,-0.100675985217094,0.410541504621506
-0.215152159333229,-0.116680912673473,0.384695112705231
-0.233945518732071,-0.132682546973228,0.347985118627548
-0.252735257148743,-0.148680776357651,0.300414264202118
-0.271520465612411,-0.16467547416687,0.241984650492668
-0.290514051914215,-0.180846869945526,0.171858474612236
-0.309294432401657,-0.196836769580841,0.0915968641638756
-0.321076214313507,-0.213192671537399,0.0488628149032593
-0.314635545015335,-0.225151374936104,0.114739395678043
-0.308240473270416,-0.237039908766747,0.171005100011826
-0.301711350679398,-0.248903140425682,0.216540098190308
-0.29526075720787,-0.260754555463791,0.25114181637764
-0.288769334554672,-0.272622466087341,0.274907022714615
-0.282287508249283,-0.284473121166229,0.287775158882141
-0.27580937743187,-0.29633355140686,0.289787173271179
-0.269330680370331,-0.308185189962387,0.280924558639526
-0.262854754924774,-0.320037424564362,0.261203855276108
-0.256304651498795,-0.332019984722137,0.230210229754448
-0.249829262495041,-0.343867182731628,0.188639372587204
-0.243354871869087,-0.355712562799454,0.13620837032795
-0.236881107091904,-0.367555916309357,0.0729199200868607
-0.239503428339958,-0.373433887958527,0.062363401055336
-0.253808915615082,-0.372579514980316,0.105885155498981
-0.268054783344269,-0.371720969676971,0.138702094554901
-0.282363653182983,-0.370854139328003,0.160575091838837
-0.296617478132248,-0.369991272687912,0.171614125370979
-0.310901284217834,-0.369128555059433,0.1717539280653
-0.325162410736084,-0.368263274431229,0.161043062806129
-0.339589923620224,-0.36739119887352,0.139155611395836
-0.35385262966156,-0.366527885198593,0.106591373682022
-0.368286997079849,-0.366259574890137,0.0654411315917969
-0.38725882768631,-0.379793256521225,0.0689169466495514
-0.408403754234314,-0.398181945085526,0.0857314616441727
-0.427022397518158,-0.41631144285202,0.0924825519323349
-0.425934791564941,-0.432690471410751,0.0937665402889252
-0.418299555778503,-0.443539828062057,0.0867447331547737
-0.40780171751976,-0.431333065032959,0.0725817158818245
-0.397232502698898,-0.417306661605835,0.0488803498446941
-0.397252172231674,-0.408776640892029,0.0556851774454117
-0.399531900882721,-0.402139186859131,0.0621480382978916
-0.401776522397995,-0.396157264709473,0.059836883097887
-0.402247428894043,-0.391860723495483,0.0571777820587158
-0.401542216539383,-0.387615174055099,0.0486486963927746
-0.400925397872925,-0.387746155261993,0.0533810369670391
-0.400708824396133,-0.388585031032562,0.052236083894968
-0.399458795785904,-0.388139277696609,0.0505253300070763
-0.398940593004227,-0.386912494897842,0.0506639443337917
-0.399643748998642,-0.386661350727081,0.0498453006148338
-0.398364245891571,-0.386290311813354,0.049834743142128
-0.398387759923935,-0.386370122432709,0.0495621971786022
-0.398151069879532,-0.386512100696564,0.0496968142688274
-0.398368537425995,-0.386302888393402,0.0497132763266563
-0.39829608798027,-0.386497616767883,0.0497129708528519
-0.398305714130402,-0.38636314868927,0.0497170463204384
-0.398313015699387,-0.386441498994827,0.0497209206223488
-0.398301869630814,-0.386395901441574,0.0497220866382122
-0.398315876722336,-0.386426419019699,0.0497212409973145
-0.39830094575882,-0.386406779289246,0.0497219040989876
-0.398315072059631,-0.386416971683502,0.0497223436832428
-0.398303598165512,-0.386414349079132,0.0497224144637585
-0.398313939571381,-0.386412888765335,0.0497232638299465
-0.398305743932724,-0.38641545176506,0.0497229732573032
-0.398311525583267,-0.386412799358368,0.0497224479913712
-0.398308873176575,-0.386414438486099,0.0497212335467339
-0.398309409618378,-0.386413246393204,0.0497213155031204
-0.398309648036957,-0.386414647102356,0.0497216209769249
-0.398309469223022,-0.386412471532822,0.0497219190001488
-0.398309856653214,-0.386414438486099,0.0497213751077652
-0.398309469223022,-0.386412799358368,0.0497209914028645
-0.39831069111824,-0.386413723230362,0.0497211031615734
-0.398309320211411,-0.38641357421875,0.0497214309871197
-0.398310780525208,-0.386413842439651,0.0497211329638958
-0.398309081792831,-0.386412799358368,0.0497209280729294
-0.398310720920563,-0.386414676904678,0.0497204922139645
-0.398310035467148,-0.386412560939789,0.049721360206604
-0.398310124874115,-0.386413991451263,0.0497213751077652
-0.398311108350754,-0.386412531137466,0.0497209653258324
-0.398310482501984,-0.386414021253586,0.0497203432023525
-0.398310482501984,-0.386413037776947,0.0497199706733227
-0.398310214281082,-0.386413842439651,0.049720149487257
