x,y,z
0.124431356787682,-0.00343207619152963,0.266691654920578
0.0735301077365875,0.135095283389091,0.0179615262895823
0.0583410337567329,0.184080004692078,0.169489324092865
0.0449445284903049,0.228450700640678,0.344543725252151
0.0314897075295448,0.272537410259247,0.506984114646912
0.0180417355149984,0.316878765821457,0.660139799118042
0.00461328495293856,0.360935777425766,0.800805687904358
-0.00872564874589443,0.404878228902817,0.930728495121002
-0.0121727678924799,0.429957360029221,0.924885094165802
-0.0079885283485055,0.430951714515686,0.829793214797974
-0.00139280606526881,0.397170543670654,0.731801152229309
0.00541386613622308,0.361580491065979,0.621890485286713
0.0120949577540159,0.326389044523239,0.502407014369965
0.0187874976545572,0.291234165430069,0.372120559215546
0.0255524292588234,0.255686014890671,0.22944350540638
0.0322440564632416,0.220533773303032,0.0775538459420204
0.0220909491181374,0.189613983035088,0.0706877484917641
-0.00321940402500331,0.159845769405365,0.172981306910515
-0.0287321973592043,0.129437908530235,0.265860080718994
-0.0540051124989986,0.0996752753853798,0.346665114164352
-0.0794785991311073,0.0693969503045082,0.417463302612305
-0.104727156460285,0.0395694114267826,0.476578801870346
-0.130224153399467,0.00935401022434235,0.525451064109802
-0.155438140034676,-0.0204950273036957,0.562899172306061
-0.18065619468689,-0.050353616476059,0.589576363563538
-0.206149071455002,-0.0805414691567421,0.605588734149933
-0.23135307431221,-0.110385164618492,0.61058247089386
-0.256839573383331,-0.140562668442726,0.604671537876129
-0.282035619020462,-0.170396223664284,0.587992310523987
-0.307513535022736,-0.200563311576843,0.560165524482727
-0.332701593637466,-0.230386570096016,0.521820187568665
-0.358171790838242,-0.260543346405029,0.472083657979965
-0.383351653814316,-0.290356248617172,0.412077367305756
-0.408813536167145,-0.320502996444702,0.340438604354858
-0.433637350797653,-0.350302487611771,0.258924186229706
-0.430254757404327,-0.377460807561874,0.173659339547157
-0.409397661685944,-0.402408599853516,0.0836132317781448
-0.386280179023743,-0.413463413715363,0.0519402697682381
-0.364877045154572,-0.408562451601028,0.0990617498755455
-0.343370884656906,-0.403950661420822,0.135028794407845
-0.321786403656006,-0.399206131696701,0.160388797521591
-0.300374746322632,-0.394544929265976,0.17466913163662
-0.278732985258102,-0.389835953712463,0.178117632865906
-0.257348537445068,-0.385164499282837,0.170711502432823
-0.235721528530121,-0.380452632904053,0.152247965335846
-0.214341849088669,-0.375785976648331,0.123167358338833
-0.192719578742981,-0.37107452750206,0.082794114947319
-0.175078004598618,-0.364856988191605,0.0600726343691349
-0.165237441658974,-0.353740900754929,0.0981898084282875
-0.15547901391983,-0.341979414224625,0.128488451242447
-0.145772337913513,-0.330398291349411,0.14754256606102
-0.135985091328621,-0.318652212619781,0.155881285667419
-0.126303255558014,-0.307058811187744,0.153278797864914
-0.116510614752769,-0.295329630374908,0.139685690402985
-0.106832884252071,-0.283734053373337,0.115414224565029
-0.0970445796847343,-0.2720105946064,0.0799079537391663
-0.0911314636468887,-0.261583685874939,0.0484394207596779
-0.100312821567059,-0.25765073299408,0.0608064159750938
-0.111963823437691,-0.254997879266739,0.0726500079035759
-0.125001773238182,-0.253350019454956,0.0804993584752083
-0.138130977749825,-0.251781642436981,0.0781408846378326
-0.148946866393089,-0.249075904488564,0.0730829983949661
-0.155546933412552,-0.243447437882423,0.0742820054292679
-0.1604845225811,-0.236753672361374,0.071050651371479
-0.16341644525528,-0.23048996925354,0.0678655281662941
-0.163779243826866,-0.227833360433578,0.0751701146364212
-0.164128020405769,-0.225445210933685,0.072751373052597
-0.165739163756371,-0.22377447783947,0.0672660619020462
-0.170107424259186,-0.222714155912399,0.0722953975200653
-0.17447118461132,-0.221697494387627,0.0681626945734024
-0.180245772004128,-0.222325384616852,0.0683488249778748
-0.187007516622543,-0.223245590925217,0.0655794963240623
-0.195216611027718,-0.221953690052032,0.0609246417880058
-0.204813823103905,-0.218991085886955,0.0522823818027973
-0.213480517268181,-0.217786222696304,0.0518772639334202
-0.218404680490494,-0.2185068577528,0.0585895515978336
-0.223302707076073,-0.219211250543594,0.0544873252511024
-0.22589510679245,-0.218229085206985,0.0494632236659527
-0.224638521671295,-0.214938044548035,0.0522706024348736
-0.223289847373962,-0.212439671158791,0.0498367808759212
-0.222197085618973,-0.213462501764297,0.050306286662817
-0.222037076950073,-0.214381992816925,0.0494219437241554
