x,y,z
0.425168961286545,0.359692215919495,0.531660258769989
0.429918617010117,0.279390424489975,0.769014179706573
0.29587522149086,0.205017521977425,0.970372796058655
0.18316376209259,0.151983007788658,0.855897963047028
0.0742759928107262,0.100440226495266,0.700853109359741
-0.0355089791119099,0.0483492724597454,0.532925665378571
-0.144747570157051,-0.0031005865894258,0.356351315975189
-0.254615664482117,-0.0554117634892464,0.166535079479218
-0.344342291355133,-0.0940484777092934,0.0337383225560188
-0.385003089904785,-0.0960775017738342,0.130687355995178
-0.424334436655045,-0.0980400443077087,0.219235390424728
-0.449069738388062,-0.0982823595404625,0.29447215795517
-0.407860934734344,-0.099559910595417,0.343123316764832
-0.360125511884689,-0.101275607943535,0.378941178321838
-0.31205940246582,-0.102577723562717,0.404604017734528
-0.264411270618439,-0.10422520339489,0.418967366218567
-0.216401651501656,-0.105649933218956,0.422522813081741
-0.168790832161903,-0.107217453420162,0.415278643369675
-0.120746813714504,-0.108731307089329,0.396959751844406
-0.0731519535183907,-0.110226795077324,0.368030875921249
-0.0251112096011639,-0.111724942922592,0.327764123678207
0.0224791876971722,-0.113258764147758,0.277167290449142
0.0704743713140488,-0.114740684628487,0.21503409743309
0.118028663098812,-0.11626048386097,0.142794117331505
0.165261834859848,-0.117648936808109,0.0607183054089546
0.195396944880486,-0.123268283903599,0.0807878077030182
0.216376140713692,-0.132166028022766,0.141304522752762
0.237151131033897,-0.141304448246956,0.191459715366364
0.257936865091324,-0.150219604372978,0.230077743530273
0.278983533382416,-0.159443899989128,0.258425861597061
0.299669116735458,-0.1683599203825,0.275454074144363
0.320725858211517,-0.177517935633659,0.281635612249374
0.34150168299675,-0.186510115861893,0.277100652456284
0.362433701753616,-0.195612490177155,0.261452317237854
0.383231043815613,-0.204662814736366,0.235152885317802
0.404201954603195,-0.213756069540977,0.197626113891602
0.423574239015579,-0.222782760858536,0.150142595171928
0.424455195665359,-0.231853425502777,0.0972925424575806
0.424487918615341,-0.243506088852882,0.0538115240633488
0.438035905361176,-0.272715121507645,0.0866858661174774
0.451311379671097,-0.302834570407867,0.111923903226852
0.443925201892853,-0.32792392373085,0.123083874583244
0.432223230600357,-0.352096349000931,0.122782930731773
0.420670241117477,-0.376154661178589,0.111663982272148
0.408977538347244,-0.400327444076538,0.0894508883357048
0.398537367582321,-0.422730594873428,0.0619096644222736
0.399835199117661,-0.420017927885056,0.0854680240154266
0.402865827083588,-0.401164144277573,0.107708193361759
0.405884981155396,-0.382116198539734,0.119086846709251
0.408949047327042,-0.362971991300583,0.119698368012905
0.411956191062927,-0.343935072422028,0.109383516013622
0.415028303861618,-0.324789315462112,0.0880876332521439
0.418712884187698,-0.306918948888779,0.060889758169651
0.427889823913574,-0.299803167581558,0.0629362836480141
0.436573028564453,-0.295296669006348,0.0636232122778893
0.431462556123734,-0.291328698396683,0.0685194507241249
0.422565549612045,-0.287112832069397,0.0659370198845863
0.413468271493912,-0.282964795827866,0.0539578720927238
0.407768249511719,-0.286312401294708,0.0618231296539307
0.402686953544617,-0.291023850440979,0.0657176971435547
0.397849172353745,-0.295842349529266,0.0596947707235813
0.396113723516464,-0.296322405338287,0.0625364705920219
0.395248413085938,-0.295224547386169,0.0617822334170341
0.394465029239655,-0.293822586536407,0.0528455339372158
0.397445440292358,-0.293092906475067,0.0577347464859486
0.400988399982452,-0.292742222547531,0.0555865950882435
0.402682960033417,-0.29295340180397,0.0591000840067863
0.403691381216049,-0.292932212352753,0.0568224899470806
0.404455453157425,-0.293212860822678,0.0483019165694714
0.407243549823761,-0.295810580253601,0.0532814003527164
0.409673482179642,-0.297665148973465,0.0541561618447304
0.410760104656219,-0.298203498125076,0.0509714744985104
0.408799171447754,-0.298196852207184,0.0506644546985626
0.406428426504135,-0.298261910676956,0.0501124896109104
0.406087338924408,-0.296599924564362,0.0501716621220112
0.406747341156006,-0.295665353536606,0.0495621897280216
0.407351613044739,-0.296092957258224,0.0500323697924614
0.407133102416992,-0.296368688344955,0.0499227233231068
0.407285511493683,-0.296484291553497,0.0497433021664619
0.407131254673004,-0.296368569135666,0.0496777556836605
0.40723705291748,-0.296507328748703,0.0496765933930874
0.407160609960556,-0.296372324228287,0.0497082993388176
0.407218784093857,-0.296494156122208,0.0497355237603188
0.407185703516006,-0.296395599842072,0.0497413910925388
0.407197862863541,-0.296465963125229,0.0497417524456978
