x,y,z
-0.0441761948168278,0.158893913030624,-0.135907575488091
0.0382021106779575,0.20119297504425,-0.20460444688797
0.120569348335266,0.232710614800453,-0.27329033613205
0.203861087560654,0.253622174263,-0.342745244503021
0.286206156015396,0.263458460569382,-0.411408752202988
0.359397172927856,0.257188200950623,-0.442422658205032
0.411294460296631,0.230412542819977,-0.397742420434952
0.439863711595535,0.191645279526711,-0.351296722888947
0.43292099237442,0.14208123087883,-0.303297758102417
0.408769607543945,0.0850976034998894,-0.253080666065216
0.389796108007431,0.0500682219862938,-0.207545086741447
0.383719682693481,0.109721086919308,-0.180952355265617
0.377882748842239,0.161235570907593,-0.155200630426407
0.372120410203934,0.201652377843857,-0.129300683736801
0.366150856018066,0.231770694255829,-0.103086031973362
0.360335499048233,0.250576674938202,-0.0772207453846931
0.354449510574341,0.258678406476974,-0.0510247051715851
0.348606705665588,0.255920082330704,-0.0252044890075922
0.342720806598663,0.242108523845673,0.00099947873968631
0.336910963058472,0.217641144990921,0.0268293637782335
0.330984354019165,0.181894987821579,0.0530072525143623
0.325166255235672,0.135775938630104,0.0788423120975494
0.319282203912735,0.0781373605132103,0.104987308382988
0.318066656589508,0.0613613575696945,0.125533744692802
0.320081144571304,0.112861916422844,0.149291262030602
0.322561979293823,0.154887393116951,0.173589885234833
0.32473611831665,0.185584634542465,0.197699457406998
0.327182322740555,0.205772399902344,0.222018182277679
0.329398989677429,0.214702323079109,0.246105864644051
0.331792712211609,0.212974041700363,0.270424455404282
