x,y,z
0.200601443648338,-0.354561924934387,0.422005593776703
-0.101972550153732,-0.411838084459305,0.198964476585388
-0.355043292045593,-0.441584169864655,0.0241239257156849
-0.462226808071136,-0.412671506404877,0.0841075628995895
-0.393907874822617,-0.384581446647644,0.135887369513512
-0.322113454341888,-0.356830894947052,0.177258849143982
-0.251104831695557,-0.329379945993423,0.207241371273994
-0.17930606007576,-0.301620870828629,0.226604118943214
-0.10832454264164,-0.27418041229248,0.234907895326614
-0.0365468300879002,-0.246432393789291,0.232344940304756
0.0344139933586121,-0.219000652432442,0.218975365161896
0.106169298291206,-0.191260546445847,0.194497108459473
0.177105620503426,-0.163836047053337,0.159461349248886
0.248029336333275,-0.136415854096413,0.113655120134354
0.31952303647995,-0.108783170580864,0.0573616437613964
0.372154206037521,-0.0844197869300842,0.0502078123390675
0.416095733642578,-0.0612941421568394,0.0641090497374535
0.441360205411911,-0.0429689921438694,0.0687890350818634
0.426216065883636,-0.0340567752718925,0.0666015669703484
0.40973111987114,-0.0256696660071611,0.0561833493411541
0.39410012960434,-0.0185826029628515,0.0518139339983463
0.380442768335342,-0.0137554556131363,0.0501925423741341
0.369692623615265,-0.0119691900908947,0.0529445186257362
0.360108733177185,-0.011310719884932,0.0513005889952183
0.352286219596863,-0.011805122718215,0.0492311269044876
0.347459107637405,-0.0134296640753746,0.0498930439352989
0.344690084457397,-0.0150776468217373,0.0494578815996647
0.343662440776825,-0.0161236263811588,0.0495494492352009
0.34363129734993,-0.0162708442658186,0.0495519563555717
0.343694806098938,-0.0161909833550453,0.0495555773377419
0.343698620796204,-0.0161866042762995,0.0495586544275284
0.343697667121887,-0.0161848720163107,0.049560409039259
0.343697845935822,-0.0161843653768301,0.0495614446699619
0.343697488307953,-0.0161846037954092,0.0495623424649239
0.343699246644974,-0.0161846932023764,0.0495625175535679
0.343699365854263,-0.0161847174167633,0.0495631471276283
0.343699634075165,-0.0161855630576611,0.0495637767016888
0.343697994947433,-0.0161850433796644,0.0495635308325291
0.343698978424072,-0.0161860249936581,0.0495635680854321
0.34369945526123,-0.0161858461797237,0.0495640747249126
0.343698740005493,-0.016184838488698,0.0495638325810432
0.343699246644974,-0.0161841604858637,0.0495646521449089
0.343699365854263,-0.0161840710788965,0.0495647266507149
0.343700110912323,-0.0161849800497293,0.0495646148920059
0.343700706958771,-0.0161839462816715,0.0495648682117462
0.34369894862175,-0.0161852426826954,0.0495652332901955
0.343698054552078,-0.0161855798214674,0.0495654158294201
0.343698710203171,-0.0161841493099928,0.0495648235082626
0.343699663877487,-0.0161859709769487,0.0495651289820671
0.343701064586639,-0.0161852315068245,0.0495653450489044
0.34369969367981,-0.0161852892488241,0.049565639346838
0.343699663877487,-0.0161848440766335,0.0495656132698059
0.343698799610138,-0.0161843039095402,0.0495658069849014
0.343700408935547,-0.0161858052015305,0.0495659895241261
0.343699008226395,-0.0161858629435301,0.0495665334165096
0.343698918819427,-0.0161858275532722,0.0495660528540611
0.343700230121613,-0.0161870159208775,0.0495663993060589
0.343701332807541,-0.0161857064813375,0.0495663993060589
0.34369969367981,-0.0161857735365629,0.0495671220123768
0.343699336051941,-0.0161864925175905,0.0495666936039925
0.343700557947159,-0.0161866955459118,0.0495667159557343
0.343699932098389,-0.016187721863389,0.049566987901926
0.343700110912323,-0.0161873176693916,0.0495677329599857
0.343699157238007,-0.0161862540990114,0.0495676174759865
0.343699306249619,-0.0161873456090689,0.0495676472783089
0.34370031952858,-0.0161870755255222,0.0495674535632133
0.343700170516968,-0.0161854680627584,0.0495680905878544
0.343700706958771,-0.01618617400527,0.0495679713785648
0.343699395656586,-0.0161868259310722,0.0495680943131447
0.343699425458908,-0.0161862075328827,0.0495682246983051
0.343700289726257,-0.0161870904266834,0.0495683662593365
0.343701004981995,-0.0161866322159767,0.0495684817433357
0.343699961900711,-0.0161860734224319,0.049568485468626
0.343699544668198,-0.0161865521222353,0.0495688766241074
0.343699783086777,-0.0161869116127491,0.0495684891939163
0.343700408935547,-0.0161873362958431,0.0495688505470753
0.343700706958771,-0.0161867719143629,0.0495689027011395
0.343700170516968,-0.0161870159208775,0.0495689809322357
0.343701004981995,-0.0161866992712021,0.0495691299438477
0.343701303005219,-0.0161878447979689,0.0495692789554596
0.343700975179672,-0.016188146546483,0.0495687164366245
0.343701124191284,-0.0161871705204248,0.0495692640542984
0.343701094388962,-0.0161863230168819,0.0495694540441036
0.343701124191284,-0.0161871276795864,0.049569521099329
0.343701601028442,-0.0161874629557133,0.0495698042213917
0.343701332807541,-0.0161861944943666,0.0495696477591991
0.343702703714371,-0.0161874145269394,0.0495696477591991
0.343701809644699,-0.0161882266402245,0.0495696887373924
0.343699902296066,-0.0161879546940327,0.0495699271559715
0.343700259923935,-0.0161881037056446,0.049569845199585
0.343701124191284,-0.0161876399070024,0.0495701879262924
0.343701183795929,-0.0161877181380987,0.0495699271559715
0.343701004981995,-0.0161879863590002,0.0495703965425491
0.343700259923935,-0.0161876175552607,0.049570020288229
0.34370169043541,-0.0161879770457745,0.0495701916515827
0.343701004981995,-0.0161884650588036,0.0495702140033245
0.343701273202896,-0.0161889847368002,0.0495702773332596
0.343700706958771,-0.0161885898560286,0.0495710298418999
0.343700259923935,-0.0161880534142256,0.0495705381035805
0.343701392412186,-0.0161880142986774,0.049570094794035
0.343702018260956,-0.0161887183785439,0.0495711378753185
0.343701213598251,-0.0161877479404211,0.0495712086558342
0.343701362609863,-0.0161867644637823,0.0495708473026752
0.343701303005219,-0.0161880645900965,0.049570519477129
0.343701779842377,-0.0161881819367409,0.0495705902576447
0.343701153993607,-0.01618767157197,0.0495704859495163
0.343701392412186,-0.01618885807693,0.049570944160223
0.343700617551804,-0.0161873064935207,0.0495711825788021
0.343700587749481,-0.0161887295544147,0.0495714694261551
0.343700289726257,-0.0161885637789965,0.049571193754673
0.343701094388962,-0.0161881558597088,0.049571119248867
0.343699753284454,-0.0161891747266054,0.0495708175003529
0.343701630830765,-0.0161889344453812,0.0495713837444782
0.343703210353851,-0.0161887723952532,0.0495710521936417
0.34370031952858,-0.0161876864731312,0.04957140609622
0.343700587749481,-0.0161889810115099,0.0495716109871864
0.343700051307678,-0.0161888375878334,0.0495711676776409
0.343700259923935,-0.0161869674921036,0.0495712049305439
0.343700259923935,-0.0161881688982248,0.0495717078447342
0.343700289726257,-0.0161886401474476,0.04957140609622
0.343701153993607,-0.0161889642477036,0.0495712608098984
