x,y,z
-0.2607401907444,0.249652445316315,0.246349960565567
-0.301368325948715,0.482837677001953,0.236003562808037
-0.31977716088295,0.395823419094086,0.228099122643471
-0.33616778254509,0.285461187362671,0.208919063210487
-0.352382361888885,0.176245540380478,0.179068341851234
-0.368765592575073,0.0657990649342537,0.137918293476105
-0.384964019060135,-0.0433867685496807,0.0863998830318451
-0.398864537477493,-0.145781308412552,0.0507305562496185
-0.409094095230103,-0.230167135596275,0.0639783442020416
-0.41888228058815,-0.307588994503021,0.0930729135870934
-0.428613781929016,-0.384186208248138,0.111512333154678
-0.432688444852829,-0.454886376857758,0.1210692897439
-0.439472377300262,-0.437166631221771,0.123140297830105
-0.441043227910995,-0.408128201961517,0.116187229752541
-0.430446892976761,-0.381241381168365,0.10074882209301
-0.418652504682541,-0.354889869689941,0.0749950110912323
-0.406270951032639,-0.332011818885803,0.0520534738898277
-0.392242550849915,-0.32071927189827,0.0571871139109135
-0.378049165010452,-0.31063112616539,0.0566287972033024
-0.365937054157257,-0.303955256938934,0.0579443871974945
-0.354950428009033,-0.298344075679779,0.0540269203484058
-0.346880465745926,-0.293267279863358,0.0486659109592438
-0.343496114015579,-0.289679706096649,0.0502508655190468
-0.341426610946655,-0.28830274939537,0.0494123250246048
-0.341528862714767,-0.288305252790451,0.0494650825858116
-0.34158456325531,-0.28825843334198,0.0495115853846073
-0.341586798429489,-0.28824782371521,0.0495338775217533
-0.341590106487274,-0.288246095180511,0.0495446547865868
-0.341591149568558,-0.288245230913162,0.0495497733354568
-0.341592729091644,-0.288244605064392,0.0495515167713165
-0.341592252254486,-0.288245111703873,0.0495523065328598
-0.341592192649841,-0.288245677947998,0.049553208053112
-0.341593533754349,-0.28824445605278,0.0495533384382725
-0.341591984033585,-0.288243263959885,0.0495539717376232
-0.341592818498611,-0.28824383020401,0.0495540983974934
-0.341592878103256,-0.288244128227234,0.0495546348392963
-0.341593682765961,-0.288244098424911,0.0495551340281963
-0.341593086719513,-0.288244932889938,0.0495556220412254
-0.341593533754349,-0.288244038820267,0.049556203186512
-0.341593623161316,-0.288244187831879,0.0495561733841896
-0.34159454703331,-0.288243561983109,0.0495562925934792
-0.341594189405441,-0.288244247436523,0.0495571531355381
-0.34159454703331,-0.2882439494133,0.0495569221675396
-0.341594696044922,-0.288244068622589,0.0495574548840523
-0.341594278812408,-0.288244992494583,0.0495577193796635
-0.341593950986862,-0.288244307041168,0.0495585165917873
-0.341595649719238,-0.288245022296906,0.049558762460947
-0.341593891382217,-0.288244873285294,0.0495588518679142
-0.341593623161316,-0.288244783878326,0.0495592392981052
-0.341594725847244,-0.288245171308517,0.0495593510568142
-0.341594725847244,-0.288245290517807,0.0495593138039112
-0.341594189405441,-0.288245975971222,0.0495594777166843
-0.341594129800797,-0.288244843482971,0.0495599955320358
-0.341594636440277,-0.288245350122452,0.0495603866875172
-0.341594606637955,-0.288245499134064,0.0495606884360313
-0.341594219207764,-0.288245022296906,0.049560684710741
-0.341595351696014,-0.288244605064392,0.0495608784258366
-0.34159529209137,-0.288245558738708,0.0495610348880291
-0.341595411300659,-0.288245677947998,0.0495615601539612
-0.341596364974976,-0.288245290517807,0.0495613366365433
-0.341595590114594,-0.288246750831604,0.0495616681873798
-0.341593265533447,-0.288245469331741,0.0495616905391216
-0.341594904661179,-0.2882439494133,0.0495619773864746
