x,y,z
0.333795845508575,0.169365987181664,0.801541328430176
0.294074207544327,0.337812960147858,0.976712644100189
0.275945216417313,0.440071493387222,0.861584663391113
0.260201126337051,0.437209963798523,0.751065731048584
0.24837888777256,0.382147312164307,0.640139400959015
0.236310392618179,0.326123803853989,0.516817331314087
0.224372684955597,0.270747780799866,0.3841353058815
0.212301358580589,0.214761853218079,0.239001393318176
0.200368463993073,0.159417346119881,0.084690198302269
0.192274406552315,0.10033293813467,0.0524121411144733
0.183110177516937,0.0431929230690002,0.112159624695778
0.173950344324112,-0.0147963035851717,0.16202238202095
0.164909660816193,-0.0721487626433372,0.200451478362083
0.155862540006638,-0.129504486918449,0.22810272872448
0.146716386079788,-0.187501400709152,0.245100751519203
0.137675762176514,-0.244836285710335,0.251069009304047
0.128534391522408,-0.302813768386841,0.246145859360695
0.119497537612915,-0.360130816698074,0.230442449450493
0.110359273850918,-0.418085068464279,0.203605532646179
0.0999539345502853,-0.449680358171463,0.173855051398277
0.087584525346756,-0.435003757476807,0.146591678261757
0.0754805579781532,-0.411014586687088,0.111712783575058
0.0631600618362427,-0.386395007371902,0.06612478941679
0.0521240048110485,-0.376684814691544,0.0606665574014187
0.0424195528030396,-0.377363741397858,0.0811901316046715
0.0325749479234219,-0.378128051757812,0.0913974493741989
0.0228300839662552,-0.378873318433762,0.0906391143798828
0.0129762096330523,-0.379635125398636,0.0789479687809944
0.00304886396043003,-0.381988525390625,0.0620338879525661
-0.00718345213681459,-0.387956619262695,0.0479973331093788
-0.0155008584260941,-0.391616970300674,0.0566483996808529
-0.0234737303107977,-0.394236296415329,0.0620895810425282
-0.0311897136271,-0.39684584736824,0.0572251528501511
-0.0377782769501209,-0.398139834403992,0.0529371313750744
-0.0438142344355583,-0.397796660661697,0.0490954145789146
-0.0463383235037327,-0.396265596151352,0.051822304725647
-0.0475850403308868,-0.394910663366318,0.0493182092905045
-0.047639224678278,-0.393189460039139,0.049863837659359
-0.0474065244197845,-0.393416047096252,0.0495221428573132
-0.0473652258515358,-0.393444418907166,0.0495807491242886
-0.047435138374567,-0.393330246210098,0.0495950803160667
