x,y,z
-0.00927593465894461,-0.162554129958153,0.563557088375092
0.0938743725419044,-0.0373006202280521,0.461654841899872
0.19700226187706,0.0879305005073547,0.348998636007309
0.301279693841934,0.2145616710186,0.224124401807785
0.404363006353378,0.339749157428741,0.0898389592766762
0.450189352035522,0.424593061208725,0.049020878970623
0.424500733613968,0.45052433013916,0.101069338619709
0.408157855272293,0.426558434963226,0.132144510746002
0.391976296901703,0.402566850185394,0.152049526572227
0.375630497932434,0.378186196088791,0.161192998290062
0.359486818313599,0.354106724262238,0.159392759203911
0.343157112598419,0.329757362604141,0.146612823009491
0.327016025781631,0.305684775114059,0.123140715062618
0.310877442359924,0.28161609172821,0.0888968110084534
0.294773370027542,0.259328484535217,0.0590071603655815
0.279599547386169,0.240502119064331,0.0851720422506332
0.264007598161697,0.220648869872093,0.108062259852886
0.248584911227226,0.200986832380295,0.119855552911758
0.232990249991417,0.181119799613953,0.120825484395027
0.217572927474976,0.161477506160736,0.110946550965309
0.201983153820038,0.141614884138107,0.089997224509716
0.188382118940353,0.1210972443223,0.065788671374321
0.181898519396782,0.0950298607349396,0.0643263161182404
0.17928259074688,0.0699346736073494,0.0712561532855034
0.180000901222229,0.0458465814590454,0.0816511064767838
0.180903553962708,0.021370142698288,0.0819274634122849
0.181798130273819,-0.0028201024979353,0.0713557377457619
0.182541981339455,-0.0264079924672842,0.0541346445679665
0.180295392870903,-0.0390787422657013,0.0681288838386536
0.177500233054161,-0.0502234622836113,0.0783949792385101
0.174724623560905,-0.0612307526171207,0.0777085721492767
0.171933844685555,-0.0723558887839317,0.0660489201545715
0.168415114283562,-0.0832797437906265,0.0496935583651066
0.161038964986801,-0.0922738835215569,0.0535909906029701
0.154048234224319,-0.0977400243282318,0.0621982626616955
0.147079408168793,-0.103107884526253,0.0609357506036758
0.141832396388054,-0.106428392231464,0.0580389574170113
0.137735784053802,-0.106837064027786,0.0552382655441761
0.133797138929367,-0.105611138045788,0.0485489666461945
0.132574275135994,-0.102890871465206,0.0523140653967857
0.132068231701851,-0.100678764283657,0.0491219237446785
0.134048163890839,-0.0996909886598587,0.0501820780336857
0.134362652897835,-0.0998691022396088,0.0495421774685383
0.134283378720284,-0.0998241230845451,0.0496550537645817
0.134407341480255,-0.0997317135334015,0.0496728420257568
0.134343951940536,-0.099789209663868,0.0496850460767746
0.134373649954796,-0.0997586399316788,0.0496887527406216
0.134358897805214,-0.0997760817408562,0.0496884882450104
0.134365305304527,-0.0997672006487846,0.0496891140937805
0.134363770484924,-0.0997690483927727,0.0496889278292656
0.134363248944283,-0.0997698232531548,0.0496898740530014
0.134364724159241,-0.0997686162590981,0.0496898964047432
0.134363636374474,-0.0997687429189682,0.0496892556548119
0.134362980723381,-0.0997690111398697,0.0496898591518402
0.134364202618599,-0.0997689291834831,0.0496893264353275
0.134364008903503,-0.0997673943638802,0.0496895164251328
0.134363979101181,-0.0997686162590981,0.0496894158422947
0.134363919496536,-0.0997679531574249,0.0496892705559731
0.134364038705826,-0.0997684374451637,0.0496892035007477
0.1343644708395,-0.0997684001922607,0.0496896170079708
0.134364098310471,-0.0997685790061951,0.0496897622942924
0.134364858269691,-0.0997675433754921,0.0496898256242275
0.13436296582222,-0.0997677966952324,0.0496895797550678
0.134364724159241,-0.0997683107852936,0.0496897175908089
0.134364023804665,-0.0997674688696861,0.049689307808876
0.134363830089569,-0.0997669845819473,0.0496895015239716
0.134364396333694,-0.0997672379016876,0.0496895313262939
0.134363695979118,-0.0997673720121384,0.0496897846460342
0.134363666176796,-0.0997665822505951,0.0496901534497738
0.134364455938339,-0.0997684076428413,0.0496901832520962
0.134363204240799,-0.099766917526722,0.0496901907026768
0.134362921118736,-0.0997683480381966,0.0496901273727417
0.134363979101181,-0.0997679159045219,0.0496898368000984
0.134363114833832,-0.0997663363814354,0.0496903285384178
0.134364053606987,-0.0997685268521309,0.0496904961764812
0.134363189339638,-0.0997666791081429,0.0496899858117104
0.134364277124405,-0.0997675433754921,0.0496898032724857
0.134362697601318,-0.0997664630413055,0.049690343439579
0.134364008903503,-0.0997666493058205,0.0496904477477074
0.134363025426865,-0.0997672453522682,0.0496899895370007
0.134363606572151,-0.0997668728232384,0.0496901646256447
0.134362816810608,-0.0997673571109772,0.0496898218989372
0.134362772107124,-0.0997671782970428,0.0496904514729977
0.134363606572151,-0.0997676998376846,0.0496908165514469
0.134363383054733,-0.0997674167156219,0.0496907457709312
0.134363576769829,-0.0997673124074936,0.0496905818581581
0.13436359167099,-0.0997671782970428,0.0496904589235783
0.134362429380417,-0.0997680127620697,0.0496899448335171
0.134363204240799,-0.0997667461633682,0.0496903918683529
0.13436233997345,-0.0997672453522682,0.0496901348233223
0.134363517165184,-0.0997675135731697,0.0496910102665424
0.134362280368805,-0.099767379462719,0.049690518528223
0.134363159537315,-0.0997675359249115,0.0496906936168671
0.134362682700157,-0.099767304956913,0.0496906042098999
0.134362041950226,-0.0997674167156219,0.0496906787157059
0.134363427758217,-0.0997679233551025,0.0496907159686089
0.134363099932671,-0.0997670367360115,0.0496904291212559
0.134361296892166,-0.0997682139277458,0.0496904999017715
0.134363889694214,-0.0997677594423294,0.0496905408799648
0.134361907839775,-0.0997668206691742,0.0496901273727417
0.134362623095512,-0.0997684597969055,0.0496904961764812
0.134363248944283,-0.0997669696807861,0.0496906526386738
0.134362623095512,-0.0997674316167831,0.0496902540326118
0.134362906217575,-0.0997675582766533,0.0496905781328678
0.134362995624542,-0.0997669547796249,0.0496910326182842
0.134362772107124,-0.0997677594423294,0.0496907457709312
0.134361892938614,-0.0997671559453011,0.0496903695166111
0.134363546967506,-0.0997678712010384,0.0496907532215118
0.134361460804939,-0.0997676774859428,0.0496905371546745
0.134362652897835,-0.0997673720121384,0.0496907606720924
0.134361937642097,-0.0997674614191055,0.0496909022331238
0.134362876415253,-0.0997677743434906,0.0496913194656372
0.134363234043121,-0.099767193198204,0.0496905259788036
0.134361445903778,-0.0997671186923981,0.0496902912855148
0.134363234043121,-0.0997681021690369,0.049690768122673
0.134362086653709,-0.0997673943638802,0.0496907569468021
0.134362354874611,-0.0997678861021996,0.0496911518275738
0.13436196744442,-0.099767804145813,0.0496909916400909
0.134361699223518,-0.0997677221894264,0.0496909730136395
0.134362876415253,-0.0997679308056831,0.0496907792985439
0.134362012147903,-0.0997679978609085,0.0496911443769932
