x,y,z
-0.11768976598978,0.181083157658577,0.573717355728149
0.184659063816071,0.0909154340624809,0.675412476062775
0.45463502407074,0.0101870382204652,0.757274031639099
0.431076169013977,-0.0296689458191395,0.788221001625061
0.346549302339554,-0.0620424635708332,0.802761793136597
0.261076420545578,-0.0948235243558884,0.80650007724762
0.176558941602707,-0.127185434103012,0.799369990825653
0.0910955667495728,-0.159911915659904,0.78120094537735
0.00660839676856995,-0.192266061902046,0.752401769161224
-0.0788239911198616,-0.224982261657715,0.7123202085495
-0.163281679153442,-0.257325500249863,0.661858141422272
-0.248684287071228,-0.290029793977737,0.599871098995209
-0.333114087581635,-0.322360396385193,0.527752101421356
-0.417531251907349,-0.35468578338623,0.444868445396423
-0.451581239700317,-0.379246801137924,0.360630065202713
-0.41877806186676,-0.400503665208817,0.283784955739975
-0.381939053535461,-0.422196239233017,0.195960640907288
-0.345412969589233,-0.441618174314499,0.0988789647817612
-0.308612078428268,-0.440238565206528,0.0485310703516006
-0.272796392440796,-0.439763903617859,0.0704687908291817
-0.236847028136253,-0.438783884048462,0.0839885473251343
-0.201415404677391,-0.437398016452789,0.0866090729832649
-0.166726246476173,-0.431992918252945,0.0786175280809402
-0.132759407162666,-0.426808267831802,0.0703649446368217
-0.0984141230583191,-0.422578483819962,0.0681775584816933
-0.0633628889918327,-0.418254375457764,0.0566187463700771
-0.0349596403539181,-0.416537791490555,0.0574967674911022
-0.0114821894094348,-0.417144268751144,0.0657747462391853
0.0110843759030104,-0.41811203956604,0.0658305138349533
0.0310561880469322,-0.419870913028717,0.0648212656378746
0.0467983521521091,-0.42156794667244,0.0663761049509048
0.0596154592931271,-0.42266970872879,0.0674378573894501
0.0690497606992722,-0.423357605934143,0.068480521440506
0.076973058283329,-0.423962265253067,0.0688641890883446
0.0851228013634682,-0.424575984477997,0.0681275427341461
0.0943293198943138,-0.42522993683815,0.0660900548100471
0.104975879192352,-0.425967663526535,0.0619881823658943
0.117407739162445,-0.426840484142303,0.0542717464268208
0.129683196544647,-0.427744477987289,0.0492182299494743
0.13702917098999,-0.428335517644882,0.0530812852084637
0.142733126878738,-0.428794384002686,0.0518741458654404
0.14557671546936,-0.429022222757339,0.0489471219480038
0.145619839429855,-0.429020434617996,0.0492258220911026
0.145783126354218,-0.429034620523453,0.0493479855358601
0.145853564143181,-0.429039984941483,0.0494173727929592
0.145888969302177,-0.429042786359787,0.0494512803852558
0.145905405282974,-0.42904394865036,0.0494688227772713
0.145913302898407,-0.429044723510742,0.049477580934763
0.145915687084198,-0.429045289754868,0.0494814142584801
0.14591658115387,-0.429045647382736,0.0494828186929226
0.145916491746902,-0.429045021533966,0.0494837164878845
0.145916163921356,-0.429045021533966,0.0494846031069756
0.14591646194458,-0.429043918848038,0.0494849719107151
0.145915493369102,-0.429044812917709,0.0494853183627129
0.14591509103775,-0.429045379161835,0.0494857542216778
0.145915925502777,-0.429044663906097,0.0494854785501957
0.145915508270264,-0.429045498371124,0.0494860298931599
0.145916193723679,-0.429044783115387,0.0494864918291569
0.145917385816574,-0.429045140743256,0.0494868420064449
0.145916372537613,-0.429044991731644,0.0494877882301807
0.145916432142258,-0.429045081138611,0.0494875833392143
0.145916908979416,-0.429044514894485,0.0494881421327591
0.145915761590004,-0.429043859243393,0.049488540738821
0.145914673805237,-0.429044723510742,0.0494894571602345
0.145916029810905,-0.429045498371124,0.0494897663593292
0.145915612578392,-0.429045528173447,0.0494902618229389
0.145915448665619,-0.429045647382736,0.0494909361004829
0.145916357636452,-0.429043859243393,0.0494912751019001
0.14591620862484,-0.429045081138611,0.0494913272559643
0.145915850996971,-0.429045081138611,0.0494921803474426
0.145916417241096,-0.429044425487518,0.049492247402668
0.145915389060974,-0.429044485092163,0.0494925640523434
0.14591608941555,-0.42904457449913,0.0494934171438217
0.145915865898132,-0.429045438766479,0.0494930669665337
0.145915865898132,-0.42904594540596,0.049493633210659
0.145914763212204,-0.429045349359512,0.0494940131902695
0.145915806293488,-0.429045528173447,0.0494943410158157
0.145916402339935,-0.429045021533966,0.0494946502149105
0.145916566252708,-0.429045379161835,0.0494948588311672
0.145916149020195,-0.429046243429184,0.0494954101741314
0.145915105938911,-0.429045289754868,0.0494958572089672
0.145916134119034,-0.429046005010605,0.0494967103004456
0.145916685461998,-0.429044812917709,0.0494966618716717
0.145916327834129,-0.429045498371124,0.049496877938509
0.145916134119034,-0.429045021533966,0.0494968146085739
0.145915791392326,-0.429044634103775,0.049497663974762
0.145915538072586,-0.429045081138611,0.0494981557130814
0.145915970206261,-0.429045796394348,0.0494988225400448
0.145916134119034,-0.42904594540596,0.0494984723627567
0.145915240049362,-0.429045289754868,0.0494985952973366
0.145915523171425,-0.429045349359512,0.049499437212944
0.145916342735291,-0.429044634103775,0.0494991764426231
0.145916327834129,-0.429045855998993,0.0494995638728142
0.145914882421494,-0.429045498371124,0.0494996458292007
0.145915493369102,-0.429046243429184,0.0494998916983604
0.145915791392326,-0.429046005010605,0.049500722438097
0.145916104316711,-0.429045289754868,0.0495005771517754
0.145916253328323,-0.429044932126999,0.0495004653930664
0.145917758345604,-0.429045379161835,0.0495004244148731
0.145916879177094,-0.42904594540596,0.0495011806488037
0.145917132496834,-0.429045736789703,0.0495015233755112
0.14591683447361,-0.429046005010605,0.0495021864771843
0.145916163921356,-0.429046154022217,0.0495019555091858
0.145916000008583,-0.429045736789703,0.0495021790266037
0.145916044712067,-0.429046660661697,0.0495027564466
0.145915940403938,-0.429046005010605,0.0495031327009201
0.145916953682899,-0.429045736789703,0.0495031028985977
0.145916000008583,-0.429045170545578,0.0495027974247932
0.145916998386383,-0.429045885801315,0.0495030730962753
0.145915389060974,-0.429044872522354,0.0495032109320164
0.145915940403938,-0.429044932126999,0.0495033375918865
0.145915493369102,-0.429046034812927,0.0495038479566574
0.145916521549225,-0.429046511650085,0.0495040714740753
