x,y,z
0.325668066740036,-0.299205750226974,0.444395691156387
0.405124396085739,-0.0277647227048874,0.638099610805511
0.452387452125549,0.235434368252754,0.814900755882263
0.440238803625107,0.458885431289673,0.953451752662659
0.42077574133873,0.444909811019897,0.932719528675079
0.401839196681976,0.404387652873993,0.888574123382568
0.382825285196304,0.364531338214874,0.834224224090576
0.363615721464157,0.324220478534698,0.768290519714355
0.344622671604156,0.284366279840469,0.692270994186401
0.325417131185532,0.244065180420876,0.604436933994293
0.306430488824844,0.204222843050957,0.506766438484192
0.287231028079987,0.163933679461479,0.397043943405151
0.268250226974487,0.124103032052517,0.277738809585571
0.249272510409355,0.0842781439423561,0.147679403424263
0.233037441968918,0.04780363291502,0.0339962132275105
0.228723853826523,0.0201537702232599,0.0528214760124683
0.225377097725868,-0.00489393714815378,0.0693632811307907
0.222066834568977,-0.0297803990542889,0.0750560387969017
0.218715265393257,-0.0549443885684013,0.0698578879237175
0.215342149138451,-0.0791954100131989,0.0568872615695
0.211482182145119,-0.10034691542387,0.049149002879858
0.208062469959259,-0.114385232329369,0.0565002709627151
0.205155551433563,-0.126624435186386,0.0597644783556461
0.202931314706802,-0.136322438716888,0.0604280270636082
0.201304391026497,-0.143451020121574,0.0590755715966225
0.200160712003708,-0.148196458816528,0.0550813749432564
0.199503198266029,-0.150357499718666,0.0485848411917686
0.199607834219933,-0.149343505501747,0.0489620044827461
0.199553787708282,-0.149861082434654,0.0491558983922005
0.199532359838486,-0.15005549788475,0.0492898039519787
0.199520736932755,-0.150153011083603,0.0493643470108509
0.199515536427498,-0.150208234786987,0.0494027882814407
0.199513331055641,-0.150236621499062,0.0494226813316345
0.199511349201202,-0.15025107562542,0.049434557557106
0.199509844183922,-0.150258868932724,0.0494409687817097
0.199508935213089,-0.150262296199799,0.0494438782334328
0.199508130550385,-0.150264367461205,0.0494460985064507
0.199507936835289,-0.150265410542488,0.0494470112025738
0.199508517980576,-0.150266394019127,0.0494478456676006
0.199508488178253,-0.150266289710999,0.0494484417140484
0.199508100748062,-0.150266468524933,0.049449261277914
0.199507549405098,-0.150267899036407,0.0494497939944267
0.199508190155029,-0.150267943739891,0.0494503602385521
0.199508175253868,-0.1502685546875,0.0494504161179066
0.199507668614388,-0.15026929974556,0.0494506359100342
0.199507772922516,-0.150268942117691,0.0494511313736439
0.199507385492325,-0.150269344449043,0.049451719969511
0.199507549405098,-0.150268986821175,0.0494521856307983
0.199507415294647,-0.150269091129303,0.0494517832994461
0.199507653713226,-0.150269493460655,0.0494524948298931
0.199506729841232,-0.150269404053688,0.04945307970047
0.199506610631943,-0.150270059704781,0.0494537204504013
0.199507355690002,-0.1502705514431,0.0494536459445953
0.199507206678391,-0.150271236896515,0.0494538545608521
0.19950732588768,-0.150270789861679,0.0494541972875595
0.199507057666779,-0.150271087884903,0.0494545437395573
0.199508041143417,-0.150270864367485,0.049455214291811
0.199507355690002,-0.150270685553551,0.0494551509618759
0.199506908655167,-0.150270655751228,0.0494554676115513
0.19950707256794,-0.150270730257034,0.0494559779763222
0.199507310986519,-0.150270819664001,0.0494560599327087
0.199507817625999,-0.150271207094193,0.049456525593996
0.199506908655167,-0.150270536541939,0.0494568273425102
0.199506372213364,-0.150271356105804,0.0494573563337326
0.199506670236588,-0.150271043181419,0.0494574047625065
0.199506357312202,-0.15027180314064,0.0494579486548901
0.199507102370262,-0.150272458791733,0.0494583509862423
0.199507728219032,-0.150272250175476,0.0494586825370789
0.19950744509697,-0.150272682309151,0.0494589805603027
0.199507787823677,-0.150272473692894,0.0494591072201729
0.199507251381874,-0.150272563099861,0.0494592525064945
0.199507251381874,-0.150272443890572,0.0494595430791378
0.199506372213364,-0.150272756814957,0.0494600832462311
0.199506506323814,-0.150273486971855,0.049460157752037
0.199506506323814,-0.150273010134697,0.0494608916342258
0.199506729841232,-0.150273442268372,0.0494609884917736
0.199506238102913,-0.150273948907852,0.0494607426226139
0.199506774544716,-0.150273337960243,0.0494608581066132
0.199506908655167,-0.150273457169533,0.0494611971080303
0.199507489800453,-0.15027379989624,0.0494615733623505
0.199507221579552,-0.150273993611336,0.0494615323841572
0.199506640434265,-0.150274023413658,0.0494615808129311
0.199506372213364,-0.150274381041527,0.0494616702198982
0.199505403637886,-0.150274351239204,0.0494618006050587
0.199505820870399,-0.150274723768234,0.0494624711573124
0.199506044387817,-0.150275379419327,0.0494622625410557
0.19950658082962,-0.150275632739067,0.0494625307619572
0.19950707256794,-0.150275841355324,0.0494626499712467
0.199506610631943,-0.150275811553001,0.0494628846645355
0.199505627155304,-0.150276035070419,0.049463402479887
0.199505284428596,-0.150276243686676,0.0494635067880154
0.199505031108856,-0.150276005268097,0.049464263021946
0.199505105614662,-0.150276049971581,0.0494641326367855
0.199505522847176,-0.150276124477386,0.0494640432298183
0.199506193399429,-0.150276854634285,0.0494643934071064
0.199505195021629,-0.150277376174927,0.0494646467268467
0.199505090713501,-0.150277018547058,0.0494646802544594
0.199505642056465,-0.150276407599449,0.0494650192558765
0.199505642056465,-0.150276705622673,0.049465324729681
0.199505180120468,-0.150277212262154,0.0494655109941959
0.199505195021629,-0.150276869535446,0.0494650192558765
0.199505403637886,-0.15027779340744,0.0494654476642609
0.199504911899567,-0.15027704834938,0.04946568608284
0.199505373835564,-0.150277346372604,0.0494655556976795
0.199505224823952,-0.150277674198151,0.0494657307863235
0.199506059288979,-0.150276705622673,0.0494659468531609
0.19950658082962,-0.150276765227318,0.0494661517441273
0.199507027864456,-0.150277659296989,0.0494660176336765
0.199506014585495,-0.150277495384216,0.0494663752615452
0.199506103992462,-0.15027728676796,0.0494665801525116
0.199506103992462,-0.150277569890022,0.0494665540754795
0.199505403637886,-0.150277137756348,0.0494670197367668
0.199505984783173,-0.150277510285378,0.0494670607149601
0.199504896998405,-0.150277674198151,0.049467146396637
0.199505686759949,-0.150278225541115,0.0494672618806362
