x,y,z
0.145736947655678,0.371663570404053,0.161848098039627
-0.0406458973884583,0.279040426015854,0.0298011992126703
-0.176719009876251,0.216927409172058,0.105807602405548
-0.311219185590744,0.156053379178047,0.181892901659012
-0.4418825507164,0.0966060310602188,0.246232077479362
-0.431219160556793,0.0687920898199081,0.314943999052048
-0.367804110050201,0.0532256327569485,0.376548856496811
-0.303648382425308,0.0374495573341846,0.427969068288803
-0.240182057023048,0.0219103544950485,0.467993170022964
-0.176007881760597,0.0062051466666162,0.497503608465195
-0.11256742477417,-0.00931981578469276,0.515837848186493
-0.0484164394438267,-0.0250197742134333,0.523418247699738
0.0150026232004166,-0.0405411422252655,0.52007532119751
0.0784111469984055,-0.0560599714517593,0.50595611333847
0.142530202865601,-0.0717526078224182,0.480719357728958
0.205918684601784,-0.0872662588953972,0.444931954145432
0.270017743110657,-0.102953769266605,0.397784739732742
0.333386242389679,-0.118462681770325,0.340338855981827
0.397463768720627,-0.134145498275757,0.27128878235817
0.447904020547867,-0.148347154259682,0.195554658770561
0.410830557346344,-0.152702331542969,0.134730577468872
0.359858334064484,-0.157207980751991,0.0583238825201988
0.31320458650589,-0.179468229413033,0.0716758295893669
0.271890193223953,-0.205163180828094,0.116777442395687
0.230499595403671,-0.230880901217461,0.151204600930214
0.188651517033577,-0.256911873817444,0.175055548548698
0.147280678153038,-0.282647579908371,0.187805041670799
0.10544665902853,-0.308671414852142,0.189737051725388
0.0640892907977104,-0.334398329257965,0.180810421705246
0.0222691744565964,-0.360413700342178,0.160823404788971
-0.0190740376710892,-0.386132121086121,0.13022743165493
-0.0608799904584885,-0.412139087915421,0.0883286669850349
-0.0991375893354416,-0.430854886770248,0.0570652224123478
-0.124105229973793,-0.425656408071518,0.0876737758517265
-0.148293852806091,-0.415958136320114,0.113683618605137
-0.172765403985977,-0.406150937080383,0.129014134407043
-0.196957558393478,-0.396451652050018,0.133344173431396
-0.221144899725914,-0.386754304170609,0.126898050308228
-0.245602980256081,-0.376948654651642,0.109419763088226
-0.269783139228821,-0.367255359888077,0.0813038051128387
-0.295310348272324,-0.356472849845886,0.0602826476097107
-0.324526160955429,-0.344350546598434,0.0633340254426003
-0.35294696688652,-0.331909090280533,0.0615347884595394
-0.372681885957718,-0.318388223648071,0.0766950026154518
-0.390185952186584,-0.30439168214798,0.0895910710096359
-0.407422184944153,-0.29053807258606,0.0917322635650635
-0.424667924642563,-0.276581257581711,0.0831198841333389
-0.435469329357147,-0.265108704566956,0.074915923178196
-0.444130569696426,-0.255272150039673,0.0711921006441116
-0.445905774831772,-0.24642887711525,0.0638268887996674
-0.441232740879059,-0.237629026174545,0.0581833645701408
-0.43630114197731,-0.227473229169846,0.048785787075758
-0.436853408813477,-0.219710811972618,0.0538091473281384
-0.4382264316082,-0.212979316711426,0.0531598329544067
-0.438534408807755,-0.2083480656147,0.0494885519146919
-0.436518162488937,-0.207039564847946,0.0502936914563179
-0.435953587293625,-0.207305908203125,0.0493918731808662
-0.436018347740173,-0.207860663533211,0.0496295914053917
-0.435945361852646,-0.207392334938049,0.0496232286095619
-0.435979723930359,-0.207546725869179,0.0496449209749699
-0.435969203710556,-0.207515731453896,0.0496551729738712
-0.435970306396484,-0.207515299320221,0.0496570207178593
-0.435972094535828,-0.207521662116051,0.049657016992569
-0.435970425605774,-0.207516029477119,0.0496570691466331
-0.435971438884735,-0.207517832517624,0.0496572516858578
-0.435972392559052,-0.20751716196537,0.0496567524969578
-0.435972034931183,-0.207516685128212,0.0496569089591503
-0.435971975326538,-0.207515701651573,0.0496570616960526
-0.435972392559052,-0.207516297698021,0.0496569089591503
-0.435972601175308,-0.20751678943634,0.049657229334116
-0.435972452163696,-0.207515865564346,0.0496571101248264
-0.43597224354744,-0.207515701651573,0.0496569015085697
-0.435973256826401,-0.207514971494675,0.049656979739666
-0.435973048210144,-0.207515105605125,0.0496572516858578
-0.435973405838013,-0.207515180110931,0.0496572852134705
-0.435974061489105,-0.207514554262161,0.0496570579707623
-0.435973912477493,-0.207514256238937,0.0496572367846966
-0.435973674058914,-0.207514941692352,0.0496571958065033
-0.435973167419434,-0.207514464855194,0.0496570952236652
-0.435974538326263,-0.207513391971588,0.0496572256088257
-0.435973316431046,-0.207514062523842,0.049656517803669
-0.435975193977356,-0.207514137029648,0.0496571660041809
-0.435973525047302,-0.207513108849525,0.0496569536626339
-0.435975193977356,-0.207513555884361,0.0496572181582451
-0.435975193977356,-0.207513377070427,0.0496570989489555
-0.435974568128586,-0.207512706518173,0.0496566519141197
-0.435975044965744,-0.207513511180878,0.049656979739666
-0.435975044965744,-0.207513108849525,0.049657080322504
-0.435975342988968,-0.207512721419334,0.0496575124561787
-0.435975253582001,-0.207512721419334,0.049657016992569
-0.43597611784935,-0.207512691617012,0.0496571585536003
-0.435975074768066,-0.207512006163597,0.0496571138501167
-0.435975432395935,-0.207512378692627,0.0496569126844406
-0.435975790023804,-0.207512214779854,0.049656730145216
-0.435976654291153,-0.207511782646179,0.0496570244431496
-0.435975909233093,-0.2075125426054,0.0496570654213428
-0.435976505279541,-0.207512527704239,0.0496567785739899
-0.435976207256317,-0.207512244582176,0.0496568791568279
-0.435975909233093,-0.207512050867081,0.0496572479605675
-0.435976058244705,-0.207511499524117,0.0496572554111481
-0.435977429151535,-0.207511812448502,0.0496576242148876
-0.435975849628448,-0.207511559128761,0.0496572107076645
-0.43597748875618,-0.207511320710182,0.0496571362018585
-0.435976505279541,-0.207510694861412,0.0496574006974697
-0.435976803302765,-0.20751179754734,0.0496573783457279
-0.435977637767792,-0.207511201500893,0.0496572405099869
-0.435977011919022,-0.207510381937027,0.0496572069823742
-0.435976564884186,-0.207511723041534,0.0496570877730846
-0.435977667570114,-0.207510769367218,0.0496572181582451
-0.435977578163147,-0.207509875297546,0.04965740442276
-0.43597599864006,-0.207510679960251,0.0496571585536003
-0.435977578163147,-0.20751166343689,0.0496574677526951
-0.435978025197983,-0.207509502768517,0.0496574565768242
-0.435976654291153,-0.207510188221931,0.0496572181582451
-0.435978353023529,-0.207510828971863,0.0496573373675346
-0.435977160930634,-0.20750992000103,0.0496573336422443
-0.435978144407272,-0.207510203123093,0.0496576391160488
-0.43597799539566,-0.20750992000103,0.0496572516858578
-0.43597748875618,-0.207510203123093,0.0496574230492115
-0.435977876186371,-0.207509100437164,0.0496575385332108
-0.435977637767792,-0.207509979605675,0.0496578998863697
