x,y,z
0.134666115045547,-0.309583127498627,0.480513781309128
0.266154557466507,-0.128856122493744,0.233229950070381
0.378211408853531,0.0256784800440073,0.0246430933475494
0.441746443510056,0.116255961358547,0.130249187350273
0.436786592006683,0.187859430909157,0.251408874988556
0.384220808744431,0.252936899662018,0.350403696298599
0.33083975315094,0.31718498468399,0.437128365039825
0.2769376039505,0.382155478000641,0.51390552520752
0.223375380039215,0.443028330802917,0.578070759773254
0.166464254260063,0.418323487043381,0.61229532957077
0.11180242151022,0.364611864089966,0.62961083650589
0.056488286703825,0.310335248708725,0.6360924243927
0.00182655511889607,0.256644159555435,0.63167417049408
-0.0528292991220951,0.202963933348656,0.616482853889465
-0.108098976314068,0.148681685328484,0.590161740779877
-0.16274020075798,0.0950177237391472,0.553306460380554
-0.217994123697281,0.040753398090601,0.505077540874481
-0.272617787122726,-0.012891304679215,0.446562379598618
-0.327852666378021,-0.0671362653374672,0.376430541276932
-0.382456988096237,-0.1207634806633,0.296260237693787
-0.437425434589386,-0.175005182623863,0.204326987266541
-0.432648479938507,-0.215992346405983,0.113243632018566
-0.392047762870789,-0.242967948317528,0.041855912655592
-0.375335037708282,-0.247431442141533,0.0954345688223839
-0.357794165611267,-0.249816864728928,0.158230662345886
-0.340120196342468,-0.25224694609642,0.21083003282547
-0.322616964578629,-0.254654258489609,0.251964181661606
-0.304916858673096,-0.257087051868439,0.282610237598419
-0.287417411804199,-0.259493201971054,0.302068322896957
-0.269721865653992,-0.261926412582397,0.310784935951233
-0.252227753400803,-0.264331966638565,0.308565527200699
-0.23453788459301,-0.266764104366302,0.295361131429672
-0.21704988181591,-0.269168764352798,0.271470308303833
-0.199365347623825,-0.271600097417831,0.236351758241653
-0.18188264966011,-0.274003982543945,0.190796628594398
-0.164204269647598,-0.276434749364853,0.133771672844887
-0.14684596657753,-0.278980314731598,0.0672267600893974
-0.140589192509651,-0.294414907693863,0.0689805671572685
-0.137308403849602,-0.317446321249008,0.108353450894356
-0.134068936109543,-0.340186089277267,0.136383458971977
-0.130747348070145,-0.363152533769608,0.153809890151024
-0.127477884292603,-0.385872900485992,0.160206913948059
-0.124172888696194,-0.408845692873001,0.155707776546478
-0.120817303657532,-0.429126381874084,0.14113737642765
-0.117300763726234,-0.427690625190735,0.121994182467461
-0.114054128527641,-0.418826907873154,0.0944705903530121
-0.110778391361237,-0.409860581159592,0.055734995752573
-0.11324779689312,-0.400215685367584,0.0525684542953968
-0.119749374687672,-0.389338165521622,0.0644178465008736
-0.126986086368561,-0.37740632891655,0.0718505159020424
-0.133168756961823,-0.365797370672226,0.0726651325821877
-0.137429177761078,-0.354595333337784,0.0693726912140846
-0.137486129999161,-0.343746572732925,0.0691811367869377
-0.136567965149879,-0.332127869129181,0.0667781680822372
-0.137392491102219,-0.319593816995621,0.0612935461103916
-0.13853508234024,-0.305510103702545,0.0510323643684387
-0.138765782117844,-0.295155882835388,0.0529638342559338
-0.138565555214882,-0.288907200098038,0.0595510825514793
-0.138371258974075,-0.282716929912567,0.0552774220705032
-0.138817250728607,-0.278971314430237,0.0487428940832615
-0.140453308820724,-0.280564308166504,0.0509580299258232
-0.14077727496624,-0.281102299690247,0.0493292696774006
-0.140237510204315,-0.280538350343704,0.049676675349474
-0.140643492341042,-0.280944406986237,0.0496703647077084
-0.140431120991707,-0.280733495950699,0.0496606715023518
-0.140497431159019,-0.280800491571426,0.0496760755777359
-0.14048607647419,-0.280788689851761,0.0496829450130463
-0.14048345386982,-0.280785322189331,0.0496832393109798
-0.140490636229515,-0.280791938304901,0.0496819727122784
-0.14048445224762,-0.280786007642746,0.0496831201016903
-0.140487551689148,-0.280790477991104,0.0496823452413082
-0.14048707485199,-0.280788064002991,0.0496825501322746
-0.140486344695091,-0.280789226293564,0.0496824681758881
-0.140487715601921,-0.280790120363235,0.0496819652616978
-0.14048744738102,-0.280788332223892,0.049682043492794
-0.140487119555473,-0.280790418386459,0.0496815480291843
-0.140487298369408,-0.2807896733284,0.0496820658445358
-0.140487611293793,-0.280789196491241,0.0496818870306015
-0.140487372875214,-0.280790328979492,0.049681693315506
-0.140487819910049,-0.28079017996788,0.0496815405786037
-0.14048720896244,-0.280789971351624,0.0496815703809261
-0.140488564968109,-0.280790060758591,0.0496817976236343
-0.140487477183342,-0.280790090560913,0.0496817380189896
-0.140488147735596,-0.280789971351624,0.0496811792254448
-0.140487089753151,-0.280791103839874,0.0496810711920261
-0.140488237142563,-0.280790239572525,0.0496808141469955
-0.140488013625145,-0.280791014432907,0.049681480973959
-0.140488460659981,-0.280790776014328,0.0496809892356396
-0.140488147735596,-0.280791044235229,0.0496810600161552
-0.140489339828491,-0.280791103839874,0.049680732190609
-0.140487536787987,-0.280790388584137,0.049680694937706
-0.140488401055336,-0.280791759490967,0.049680307507515
-0.140489459037781,-0.28079080581665,0.0496811009943485
-0.140488550066948,-0.280790269374847,0.0496802590787411
-0.140488788485527,-0.280791610479355,0.0496809519827366
-0.140488877892494,-0.280791610479355,0.0496803671121597
-0.140488833189011,-0.280791282653809,0.0496801361441612
-0.14048957824707,-0.280791342258453,0.0496805794537067
-0.140488922595978,-0.280790627002716,0.0496802367269993
-0.140488818287849,-0.280792117118835,0.0496799387037754
-0.140488415956497,-0.280791938304901,0.0496801435947418
-0.140489310026169,-0.280790954828262,0.0496800430119038
-0.140489086508751,-0.280791848897934,0.049680083990097
-0.140489414334297,-0.280791819095612,0.049680083990097
-0.140488937497139,-0.280791401863098,0.0496805384755135
-0.140489414334297,-0.280792206525803,0.0496799051761627
-0.140490025281906,-0.280791759490967,0.0496801361441612
-0.140489056706429,-0.280791640281677,0.0496800057590008
-0.140489816665649,-0.280792146921158,0.0496803224086761
-0.140489608049393,-0.280791461467743,0.0496801845729351
-0.140489652752876,-0.280792444944382,0.0496803186833858
-0.140489131212234,-0.280792325735092,0.0496800281107426
-0.140489980578423,-0.280792057514191,0.0496800690889359
-0.140489086508751,-0.280792564153671,0.0496800430119038
-0.14049020409584,-0.280792385339737,0.0496797971427441
-0.140489742159843,-0.280792057514191,0.0496802665293217
-0.140489429235458,-0.280792325735092,0.0496791191399097
-0.140490084886551,-0.280792087316513,0.0496796257793903
-0.140489548444748,-0.280792504549026,0.0496797785162926
-0.140490710735321,-0.280791968107224,0.0496800467371941
-0.140489414334297,-0.28079217672348,0.0496794581413269
