x,y,z
-0.173046007752419,-0.297829926013947,0.275146752595901
-0.187179058790207,-0.444301873445511,0.0882396101951599
-0.206353694200516,-0.439131826162338,0.0513158403337002
-0.231045842170715,-0.388846099376678,0.0960909053683281
-0.255584180355072,-0.338619202375412,0.130097076296806
-0.280139356851578,-0.288425981998444,0.153199747204781
-0.304685533046722,-0.238243460655212,0.165435999631882
-0.329228222370148,-0.188069403171539,0.166802853345871
-0.353765964508057,-0.137903824448586,0.15730245411396
-0.378298819065094,-0.0877459049224854,0.136937409639359
-0.402828484773636,-0.0375967025756836,0.105709224939346
-0.427201509475708,0.0117171611636877,0.0663926973938942
-0.4448182284832,0.049204096198082,0.0614498928189278
-0.440135180950165,0.0743077173829079,0.0730350837111473
-0.41593074798584,0.0937918499112129,0.0754915773868561
-0.391566723585129,0.11329685151577,0.0693468227982521
-0.369419097900391,0.129999488592148,0.066008560359478
-0.348050147294998,0.14172574877739,0.0692323297262192
-0.326247900724411,0.152231156826019,0.0660227760672569
-0.304333955049515,0.16194224357605,0.0549273788928986
-0.283860892057419,0.166225701570511,0.0515472963452339
-0.266422122716904,0.167413413524628,0.052472960203886
-0.251368343830109,0.168244317173958,0.050812054425478
-0.239474073052406,0.169752970337868,0.049639992415905
-0.23131437599659,0.170585513114929,0.0499318912625313
-0.226064026355743,0.170607283711433,0.0494408011436462
-0.224094823002815,0.170477524399757,0.0495423898100853
-0.224206268787384,0.170417726039886,0.0495488457381725
-0.224313169717789,0.170434400439262,0.0495557300746441
-0.224311485886574,0.17043924331665,0.0495605356991291
-0.224311873316765,0.170437961816788,0.0495634041726589
-0.224312603473663,0.17043761909008,0.0495649687945843
-0.224313825368881,0.170439437031746,0.0495649985969067
-0.224314078688622,0.170439347624779,0.0495659485459328
-0.224313423037529,0.17043836414814,0.0495656058192253
-0.224314540624619,0.170438647270203,0.0495659336447716
-0.224314868450165,0.170438840985298,0.049565777182579
-0.224315121769905,0.170438334345818,0.0495659857988358
-0.224315375089645,0.170438051223755,0.0495660975575447
-0.224314078688622,0.170437783002853,0.049566388130188
-0.224314793944359,0.170438170433044,0.0495666563510895
-0.224315971136093,0.170438930392265,0.0495660528540611
-0.224314540624619,0.170438125729561,0.0495666451752186
-0.224316015839577,0.170438036322594,0.0495663732290268
-0.224316045641899,0.170437350869179,0.0495666861534119
-0.224316015839577,0.17043761909008,0.049566563218832
-0.224316835403442,0.17043836414814,0.0495669990777969
-0.224315479397774,0.170436933636665,0.0495669953525066
-0.224315404891968,0.170437201857567,0.049566812813282
-0.224316596984863,0.170437693595886,0.0495670214295387
-0.224316447973251,0.170437261462212,0.0495668910443783
-0.224317282438278,0.170437097549438,0.0495675094425678
-0.224316671490669,0.170437529683113,0.0495670884847641
-0.224316954612732,0.170439332723618,0.0495669096708298
-0.224317997694016,0.170437902212143,0.0495670028030872
-0.224318116903305,0.170437276363373,0.0495670549571514
-0.224317386746407,0.170436680316925,0.0495671965181828
-0.224316447973251,0.170437768101692,0.0495675317943096
-0.22431705892086,0.170437261462212,0.0495674051344395
-0.224317029118538,0.170437037944794,0.0495673045516014
-0.224316269159317,0.170436829328537,0.049567773938179
-0.224317967891693,0.17043624818325,0.0495674610137939
-0.224319249391556,0.170436680316925,0.0495675951242447
-0.224317610263824,0.170436307787895,0.0495677515864372
-0.224317207932472,0.170435711741447,0.0495676137506962
-0.224317789077759,0.170436382293701,0.0495678633451462
-0.224317714571953,0.170436382293701,0.049567561596632
-0.224317163228989,0.17043662071228,0.0495680011808872
-0.224317416548729,0.170436203479767,0.0495681539177895
-0.224317952990532,0.170436128973961,0.0495677404105663
-0.224319010972977,0.17043562233448,0.0495678223669529
-0.224318727850914,0.170435413718224,0.049567736685276
-0.22431868314743,0.17043599486351,0.0495682209730148
-0.224318638443947,0.170436441898346,0.0495678335428238
-0.224319159984589,0.170435011386871,0.0495680011808872
-0.224318727850914,0.170436009764671,0.0495681278407574
-0.224317520856857,0.170435801148415,0.0495684742927551
-0.224317535758018,0.170435279607773,0.0495685376226902
-0.224317312240601,0.1704361140728,0.0495682917535305
-0.22431842982769,0.170437276363373,0.0495686493813992
-0.224317342042923,0.170435816049576,0.049568347632885
-0.224318727850914,0.170434072613716,0.0495681650936604
-0.224319010972977,0.170435458421707,0.0495685636997223
-0.224319145083427,0.170436039566994,0.0495682619512081
-0.224319592118263,0.170435845851898,0.0495683997869492
-0.224316909909248,0.17043599486351,0.0495685748755932
-0.224318608641624,0.17043425142765,0.0495687201619148
-0.224318206310272,0.170435100793839,0.0495691522955894
-0.224319040775299,0.170436307787895,0.0495689958333969
-0.224318325519562,0.170435547828674,0.0495686009526253
-0.224319666624069,0.170435041189194,0.0495691820979118
-0.224319070577621,0.170435383915901,0.0495684668421745
-0.224319159984589,0.170435875654221,0.049568597227335
-0.224319413304329,0.170436158776283,0.0495695993304253
-0.224319368600845,0.170436158776283,0.0495695844292641
-0.224318712949753,0.170434713363647,0.0495690815150738
-0.224319040775299,0.170435279607773,0.049569308757782
-0.224319070577621,0.170434728264809,0.0495692007243633
-0.224318936467171,0.170435041189194,0.0495690926909447
-0.224318981170654,0.170434936881065,0.0495693534612656
-0.224319443106651,0.170434951782227,0.0495693869888783
-0.224318832159042,0.170435115695,0.0495690666139126
-0.224318981170654,0.170435309410095,0.0495693609118462
-0.224319115281105,0.170434162020683,0.0495691187679768
-0.22431868314743,0.170434847474098,0.0495691634714603
-0.224319696426392,0.170435875654221,0.049569133669138
-0.224319368600845,0.170435115695,0.0495693497359753
-0.224318653345108,0.170434817671776,0.0495698153972626
-0.224319145083427,0.170434802770615,0.0495696440339088
-0.224318757653236,0.170434191823006,0.0495696179568768
-0.224319338798523,0.170435145497322,0.0495696105062962
-0.224319338798523,0.170435011386871,0.0495692379772663
-0.224318578839302,0.170435205101967,0.0495698936283588
-0.224320009350777,0.17043524980545,0.0495696291327477
-0.224318832159042,0.170434057712555,0.0495695024728775
-0.224318712949753,0.170434415340424,0.0495698265731335
-0.224319413304329,0.170435637235641,0.0495696105062962
-0.224319472908974,0.170435667037964,0.0495695136487484
-0.224319696426392,0.170434594154358,0.0495700053870678
-0.224320009350777,0.170434892177582,0.0495696514844894
-0.224318355321884,0.170435160398483,0.0495697520673275
