x,y,z
-0.0192314889281988,-0.221502989530563,0.201325580477715
-0.0923998728394508,-0.0635667592287064,0.333551675081253
-0.165557086467743,0.0943472012877464,0.454979687929153
-0.23953315615654,0.254032969474792,0.566805005073547
-0.312670081853867,0.411902219057083,0.666515827178955
-0.365926593542099,0.457072705030441,0.722981810569763
-0.407889395952225,0.408072471618652,0.746883153915405
-0.437065929174423,0.360871315002441,0.759282767772675
-0.428788989782333,0.321303814649582,0.757822453975677
-0.418237805366516,0.281388580799103,0.745297729969025
-0.407800614833832,0.241916552186012,0.722082018852234
-0.397245496511459,0.202000334858894,0.68764591217041
-0.386810719966888,0.162537544965744,0.642765045166016
-0.376377791166306,0.123079985380173,0.587116658687592
-0.36582887172699,0.0831805840134621,0.519886553287506
-0.355401068925858,0.0437358394265175,0.442584872245789
-0.344856947660446,0.00385006424039602,0.353454262018204
-0.334432452917099,-0.0355805307626724,0.254500836133957
-0.323891937732697,-0.07545205950737,0.143482446670532
-0.314873576164246,-0.111562587320805,0.0382556617259979
-0.314118832349777,-0.121585309505463,0.067519873380661
-0.314199358224869,-0.129180207848549,0.102353349328041
-0.314214468002319,-0.13683208823204,0.126746267080307
-0.314224421977997,-0.144387468695641,0.140021696686745
-0.314235836267471,-0.15194246172905,0.142519012093544
-0.314247399568558,-0.159582242369652,0.134084060788155
-0.314258575439453,-0.167135044932365,0.114908412098885
-0.314270287752151,-0.174772500991821,0.084557794034481
-0.314058035612106,-0.18216472864151,0.0469106398522854
-0.310319870710373,-0.181168332695961,0.0494205616414547
-0.307260245084763,-0.178654819726944,0.0531548447906971
-0.3058802485466,-0.17553973197937,0.0527264960110188
-0.306436121463776,-0.173515841364861,0.0491984859108925
-0.308538317680359,-0.173168390989304,0.0495352223515511
-0.308851003646851,-0.17348238825798,0.0494093708693981
-0.308674842119217,-0.173508688807487,0.0494524352252483
-0.308626264333725,-0.173507392406464,0.0494774393737316
-0.308603346347809,-0.173509538173676,0.0494892708957195
-0.308594644069672,-0.173508867621422,0.0494958013296127
-0.308590441942215,-0.173510327935219,0.0494979992508888
-0.308590292930603,-0.17351096868515,0.0494991354644299
-0.308590203523636,-0.173512056469917,0.049499187618494
-0.308590203523636,-0.173510670661926,0.0494991056621075
-0.30859038233757,-0.17350997030735,0.0494997650384903
-0.308590739965439,-0.173510313034058,0.0495003201067448
-0.308590590953827,-0.173510432243347,0.0495003834366798
-0.308589607477188,-0.173511624336243,0.0495007075369358
-0.308589845895767,-0.173511609435081,0.0495008416473866
-0.308589667081833,-0.17351146042347,0.0495012253522873
-0.30859038233757,-0.173511415719986,0.0495010204613209
-0.30858987569809,-0.173511877655983,0.0495013371109962
-0.308589667081833,-0.173512905836105,0.0495013482868671
-0.308589398860931,-0.173512637615204,0.0495019070804119
-0.30858901143074,-0.173511728644371,0.0495020113885403
-0.308588474988937,-0.173511862754822,0.0495023503899574
-0.308588325977325,-0.173511877655983,0.0495026521384716
-0.308588922023773,-0.173511177301407,0.0495031289756298
-0.308588922023773,-0.173511385917664,0.0495031215250492
-0.308588147163391,-0.173512816429138,0.0495034009218216
-0.308588683605194,-0.173512041568756,0.0495028011500835
-0.308588713407516,-0.173511937260628,0.0495036020874977
-0.308588683605194,-0.173511877655983,0.0495041683316231
-0.30858901143074,-0.173511862754822,0.049503780901432
-0.308589249849319,-0.173512235283852,0.0495042651891708
-0.308589100837708,-0.173511400818825,0.0495043434202671
-0.308588355779648,-0.173511534929276,0.0495042912662029
-0.3085877597332,-0.173511639237404,0.0495050400495529
-0.308588296175003,-0.173512399196625,0.0495050512254238
-0.308587223291397,-0.173512950539589,0.0495050735771656
-0.308587461709976,-0.173513635993004,0.0495049022138119
-0.308588415384293,-0.173513680696487,0.0495053045451641
-0.30858787894249,-0.173513442277908,0.0495058260858059
-0.308587789535522,-0.173513993620872,0.0495061166584492
-0.308588892221451,-0.173511996865273,0.0495059117674828
-0.308587938547134,-0.173512011766434,0.0495064817368984
-0.308587461709976,-0.173512786626816,0.0495057329535484
-0.308587461709976,-0.173512309789658,0.0495064295828342
-0.308588445186615,-0.173513561487198,0.0495062135159969
-0.308588594198227,-0.17351259291172,0.049506526440382
-0.308589071035385,-0.173513248562813,0.0495070740580559
-0.308588832616806,-0.173513263463974,0.0495070219039917
-0.308586955070496,-0.173513308167458,0.0495072603225708
-0.308587521314621,-0.173512890934944,0.0495076030492783
-0.30858850479126,-0.173512905836105,0.0495082773268223
-0.308587849140167,-0.173513889312744,0.0495075322687626
-0.308587372303009,-0.173514664173126,0.0495074950158596
-0.308588147163391,-0.173513263463974,0.0495082177221775
-0.308587640523911,-0.173513680696487,0.049508273601532
-0.308586329221725,-0.173514679074287,0.0495084412395954
-0.308587074279785,-0.17351359128952,0.049508910626173
-0.308587700128555,-0.173513427376747,0.049508910626173
-0.30858901143074,-0.173512473702431,0.049508448690176
-0.30858787894249,-0.173514977097511,0.0495083443820477
