x,y,z
0.0523295439779758,-0.120994329452515,0.305738002061844
-0.182629212737083,-0.138281181454659,0.13725920021534
-0.389800518751144,-0.15186133980751,0.032530490309
-0.458061695098877,-0.160434007644653,0.0979284271597862
-0.377576321363449,-0.178084895014763,0.142685577273369
-0.2942735850811,-0.196080088615417,0.17758010327816
-0.211925774812698,-0.213780641555786,0.201160475611687
-0.128664314746857,-0.231691479682922,0.214053615927696
-0.046350285410881,-0.249399527907372,0.215966448187828
0.0368818417191505,-0.267305701971054,0.206944823265076
0.119160890579224,-0.285007566213608,0.187188848853111
0.202358990907669,-0.30290699005127,0.156247943639755
0.28461104631424,-0.320600628852844,0.114819124341011
0.366593599319458,-0.338250279426575,0.0635189488530159
0.433134436607361,-0.350250571966171,0.0549591220915318
0.43345719575882,-0.350435346364975,0.072734072804451
0.402006536722183,-0.348104774951935,0.0817740261554718
0.370924323797226,-0.34580671787262,0.079892709851265
0.339493364095688,-0.343480288982391,0.0670333579182625
0.309960931539536,-0.340495318174362,0.048889622092247
0.28966498374939,-0.334437161684036,0.0537323914468288
0.273473799228668,-0.328848034143448,0.0603882409632206
0.258323788642883,-0.323666423559189,0.0607163235545158
0.246537417173386,-0.319018244743347,0.0608926303684711
0.237339034676552,-0.314525187015533,0.0588682480156422
0.230311378836632,-0.31062513589859,0.0536927804350853
0.226524099707603,-0.308006316423416,0.0486559234559536
0.225963816046715,-0.307319968938828,0.0499571077525616
0.226086422801018,-0.30742073059082,0.0495214611291885
0.226349458098412,-0.307398170232773,0.0495887398719788
0.226139515638351,-0.307342708110809,0.0495995618402958
0.226183578372002,-0.30735570192337,0.0496103279292583
0.226181194186211,-0.307352423667908,0.0496155954897404
0.226177483797073,-0.307350903749466,0.0496174357831478
0.226177841424942,-0.307351589202881,0.0496175922453403
0.226177796721458,-0.307351350784302,0.0496178381145
0.226177662611008,-0.307350844144821,0.0496176108717918
0.226177632808685,-0.307351529598236,0.0496179722249508
0.226176545023918,-0.307352036237717,0.0496185086667538
0.22617669403553,-0.307351857423782,0.0496178604662418
0.226176977157593,-0.307352215051651,0.0496179014444351
0.226176902651787,-0.307351410388947,0.0496182069182396
0.226175785064697,-0.307352364063263,0.049618523567915
0.22617669403553,-0.307352513074875,0.0496180765330791
0.226176470518112,-0.307351917028427,0.0496183298528194
0.22617644071579,-0.307352036237717,0.0496183484792709
0.226176470518112,-0.307351619005203,0.04961858689785
0.226176843047142,-0.307351380586624,0.0496182255446911
0.226176247000694,-0.30735445022583,0.0496188290417194
0.2261763215065,-0.307352095842361,0.0496183820068836
0.226176545023918,-0.30735257267952,0.0496187172830105
0.226176902651787,-0.307353347539902,0.0496191419661045
0.226176798343658,-0.307351917028427,0.0496187470853329
0.226175859570503,-0.307351440191269,0.0496189929544926
0.226176366209984,-0.307351648807526,0.0496190711855888
0.226175725460052,-0.307352691888809,0.04961908608675
0.226176396012306,-0.307351261377335,0.0496190078556538
0.226176619529724,-0.307351917028427,0.0496190264821053
0.226176291704178,-0.307352423667908,0.049619298428297
0.226175725460052,-0.307353436946869,0.0496194176375866
0.22617644071579,-0.307352364063263,0.0496190823614597
0.226175934076309,-0.30735170841217,0.0496192015707493
0.226175725460052,-0.307352066040039,0.0496191792190075
0.226175382733345,-0.307354062795639,0.0496188849210739
0.2261763215065,-0.307353436946869,0.0496194288134575
0.226175561547279,-0.307353466749191,0.0496192425489426
0.226176366209984,-0.307353466749191,0.0496195293962955
0.226176336407661,-0.307353317737579,0.0496198572218418
0.226177379488945,-0.30735182762146,0.0496197938919067
0.22617581486702,-0.307353228330612,0.0496196784079075
0.226175457239151,-0.307352900505066,0.049619697034359
0.226176977157593,-0.307352006435394,0.049619372934103
0.226176410913467,-0.307354182004929,0.0496198311448097
0.226175636053085,-0.307352870702744,0.0496196560561657
0.226175427436829,-0.307352542877197,0.0496197305619717
0.226176083087921,-0.307352542877197,0.0496202409267426
0.226176038384438,-0.307352006435394,0.0496198162436485
0.226175248622894,-0.307353138923645,0.0496199689805508
0.226176261901855,-0.307353615760803,0.0496201701462269
0.226175501942635,-0.307353317737579,0.0496200621128082
0.226175501942635,-0.307352960109711,0.0496195331215858
0.226175859570503,-0.307353317737579,0.0496197380125523
0.226174637675285,-0.307352334260941,0.0496203117072582
0.226175203919411,-0.307354032993317,0.0496200136840343
0.226175040006638,-0.307353168725967,0.0496198907494545
0.226175278425217,-0.307353943586349,0.0496202148497105
0.226174890995026,-0.307354420423508,0.0496203862130642
0.22617644071579,-0.307353436946869,0.0496198162436485
0.226175278425217,-0.307354211807251,0.0496203191578388
0.226175501942635,-0.307354629039764,0.0496200770139694
0.226175278425217,-0.307352721691132,0.0496204234659672
0.226176112890244,-0.307354152202606,0.0496199317276478
0.226175636053085,-0.307353645563126,0.049620334059
0.226174890995026,-0.307354092597961,0.0496208146214485
0.22617506980896,-0.307354182004929,0.0496208295226097
0.226175278425217,-0.307353079319,0.0496204383671284
