x,y,z
0.0467022284865379,0.167220771312714,0.381091207265854
0.00921727158129215,0.207838892936707,0.438268184661865
-0.0282621197402477,0.248451501131058,0.484660267829895
-0.0661617442965508,0.289519995450974,0.5206139087677
-0.10362996160984,0.330121397972107,0.545321106910706
-0.14151819050312,0.371178507804871,0.559345722198486
-0.178975284099579,0.411768764257431,0.562373399734497
-0.215214282274246,0.444857656955719,0.555842995643616
-0.24560059607029,0.436107367277145,0.548650920391083
-0.276043891906738,0.421228885650635,0.532038807868958
-0.30619952082634,0.404127836227417,0.505503714084625
-0.336709022521973,0.386839866638184,0.467691004276276
-0.366869121789932,0.369742661714554,0.419475227594376
-0.397024124860764,0.3526491522789,0.360495954751968
-0.427516251802444,0.335364371538162,0.289895713329315
-0.446637243032455,0.318658143281937,0.212528228759766
-0.426702052354813,0.304482340812683,0.135018706321716
-0.404892265796661,0.290688037872314,0.0495354607701302
-0.391913145780563,0.302344679832458,0.0625371411442757
-0.381252765655518,0.318023502826691,0.0935598015785217
-0.370513260364532,0.333896547555923,0.11386526376009
-0.359958469867706,0.34956368803978,0.123089730739594
-0.349256902933121,0.365413337945938,0.121469922363758
-0.338677197694778,0.381083458662033,0.109026983380318
-0.328102320432663,0.396749794483185,0.0858119577169418
-0.32013875246048,0.411994010210037,0.0618558973073959
-0.324459105730057,0.424843937158585,0.0775617361068726
-0.331805467605591,0.421890586614609,0.0889871343970299
-0.340016633272171,0.410467863082886,0.0893263518810272
-0.348306387662888,0.398929476737976,0.0791078582406044
-0.356171816587448,0.390496551990509,0.0723166018724442
-0.365606278181076,0.383928596973419,0.0762940943241119
-0.375433057546616,0.37718802690506,0.0724480822682381
-0.384384959936142,0.37060734629631,0.0687984004616737
-0.394245982170105,0.366423070430756,0.0725722461938858
-0.404743999242783,0.362603276968002,0.0679754465818405
-0.412156701087952,0.360528528690338,0.0677451640367508
-0.415040403604507,0.360147953033447,0.0753457248210907
-0.416933834552765,0.359778314828873,0.0741124749183655
-0.416751742362976,0.358875751495361,0.063068687915802
-0.412905514240265,0.357185930013657,0.0527236275374889
-0.407111465930939,0.353606730699539,0.0526025928556919
-0.403758078813553,0.350469589233398,0.058569710701704
-0.401063472032547,0.347027897834778,0.0587056614458561
-0.397931665182114,0.344805061817169,0.0553819537162781
-0.394223749637604,0.344423234462738,0.0484329611063004
-0.392730623483658,0.346383363008499,0.0519878678023815
-0.392119526863098,0.348016917705536,0.0494574755430222
-0.393443554639816,0.350196957588196,0.0502005331218243
-0.393978208303452,0.350686758756638,0.0494565926492214
-0.393902868032455,0.350373208522797,0.0496539026498795
-0.393951296806335,0.35070538520813,0.0496598854660988
-0.393924683332443,0.350548148155212,0.0496709272265434
-0.393935471773148,0.350606471300125,0.0496796183288097
-0.393930315971375,0.3505879342556,0.0496816635131836
-0.393933057785034,0.3505919277668,0.0496831834316254
-0.393931716680527,0.350595444440842,0.0496825128793716
-0.393930822610855,0.350591063499451,0.049682691693306
-0.393932014703751,0.350594103336334,0.0496820211410522
-0.393932193517685,0.350592494010925,0.04968236759305
-0.393931716680527,0.350593954324722,0.0496823452413082
-0.393931597471237,0.350593268871307,0.0496825538575649
-0.393932074308395,0.350594252347946,0.0496822446584702
-0.393931865692139,0.350594580173492,0.0496823415160179
-0.393930912017822,0.350594133138657,0.0496822856366634
-0.393931299448013,0.350594758987427,0.0496823936700821
-0.393931180238724,0.350594490766525,0.0496818721294403
-0.393930971622467,0.350594967603683,0.0496824830770493
-0.393931448459625,0.350594073534012,0.0496822111308575
-0.393930643796921,0.350595682859421,0.0496825836598873
-0.393932193517685,0.350594639778137,0.0496824532747269
-0.393930971622467,0.350594282150269,0.0496824905276299
-0.3939308822155,0.35059443116188,0.0496818944811821
-0.393931239843369,0.350595444440842,0.0496823936700821
-0.393931537866592,0.350594758987427,0.0496821627020836
-0.393930643796921,0.350594580173492,0.0496818907558918
-0.393931567668915,0.350595086812973,0.0496828481554985
-0.393930733203888,0.350594937801361,0.0496822595596313
-0.393931031227112,0.350595384836197,0.0496823079884052
-0.393930971622467,0.350595563650131,0.049682579934597
-0.393931686878204,0.350594639778137,0.0496818944811821
-0.393931061029434,0.350596249103546,0.0496819093823433
-0.39393138885498,0.350596010684967,0.0496827252209187
-0.393929809331894,0.350594967603683,0.0496821589767933
-0.393932014703751,0.350595831871033,0.0496822595596313
-0.393930226564407,0.350594848394394,0.0496825762093067
-0.393931239843369,0.350595414638519,0.0496828854084015
-0.393931329250336,0.350595772266388,0.0496822744607925
-0.393931299448013,0.350595504045486,0.0496824942529202
-0.393930971622467,0.350595682859421,0.0496821701526642
-0.39393076300621,0.350596308708191,0.0496824234724045
-0.393931120634079,0.350594460964203,0.0496827661991119
-0.393929958343506,0.350596010684967,0.0496827811002731
-0.393931269645691,0.350595504045486,0.0496825091540813
-0.393930345773697,0.350595831871033,0.0496824346482754
-0.393930464982986,0.350596278905869,0.04968186840415
-0.393930405378342,0.350595653057098,0.0496824085712433
-0.393931150436401,0.350596338510513,0.0496826693415642
-0.393929958343506,0.350595533847809,0.0496824346482754
-0.393930703401566,0.350596010684967,0.049682505428791
-0.393931031227112,0.35059666633606,0.0496828258037567
-0.393930435180664,0.350594997406006,0.0496822670102119
-0.393931150436401,0.350597023963928,0.0496825464069843
-0.393930822610855,0.350596070289612,0.0496822334825993
-0.39393025636673,0.350596278905869,0.0496821738779545
-0.393930643796921,0.350596010684967,0.0496826879680157
-0.393930524587631,0.350596785545349,0.049682579934597
-0.393930464982986,0.350595951080322,0.0496824458241463
-0.393930643796921,0.350596725940704,0.0496823079884052
-0.393930792808533,0.350595712661743,0.0496827736496925
-0.39393025636673,0.35059666633606,0.0496824271976948
-0.393930196762085,0.35059517621994,0.0496818386018276
-0.393931269645691,0.350596934556961,0.0496828444302082
-0.393930017948151,0.350596576929092,0.0496825836598873
-0.393930464982986,0.350596874952316,0.0496820770204067
-0.393930643796921,0.350595951080322,0.0496827699244022
-0.393931329250336,0.350596755743027,0.0496824644505978
-0.393929898738861,0.350596189498901,0.0496823489665985
-0.393930107355118,0.35059666633606,0.0496825985610485
-0.393930315971375,0.350596874952316,0.0496823750436306
-0.393929868936539,0.350595861673355,0.0496825538575649
