x,y,z
-0.0577981919050217,0.173050358891487,0.284110546112061
-0.128861293196678,0.0504896081984043,0.0701035931706429
-0.17133541405201,-0.0189153458923101,0.0566000714898109
-0.204275697469711,-0.0675824880599976,0.12688721716404
-0.236891344189644,-0.115892343223095,0.185508444905281
-0.269862532615662,-0.164748996496201,0.233824670314789
-0.302455753087997,-0.2130466401577,0.270752727985382
-0.335413694381714,-0.261886835098267,0.297135829925537
-0.367997765541077,-0.310169368982315,0.312380373477936
-0.400946170091629,-0.358992338180542,0.316834688186646
-0.433053523302078,-0.407114714384079,0.310530036687851
-0.441472977399826,-0.443630486726761,0.299653232097626
-0.434134691953659,-0.434451788663864,0.283613473176956
-0.425982147455215,-0.421683013439178,0.257419794797897
-0.417760729789734,-0.408750921487808,0.21996209025383
-0.40963688492775,-0.395965874195099,0.172099828720093
-0.401421248912811,-0.383037209510803,0.112742312252522
-0.394157975912094,-0.371067583560944,0.0489128641784191
-0.395253241062164,-0.377711981534958,0.0572565272450447
-0.397681385278702,-0.387635916471481,0.0675739198923111
-0.400164157152176,-0.397598415613174,0.0670236498117447
-0.4028040766716,-0.40630441904068,0.0620334073901176
-0.406585872173309,-0.410882353782654,0.0635104328393936
-0.411003619432449,-0.413724184036255,0.060233548283577
-0.415983080863953,-0.414936155080795,0.051998246461153
-0.418854027986526,-0.412526547908783,0.0494470223784447
-0.418914914131165,-0.410698920488358,0.049712672829628
-0.41926184296608,-0.411037653684616,0.0493412762880325
-0.41922515630722,-0.411062717437744,0.0494179725646973
-0.419200837612152,-0.411003917455673,0.0494559779763222
-0.419197380542755,-0.410990685224533,0.0494747348129749
-0.419194549322128,-0.410983771085739,0.0494832955300808
-0.419193714857101,-0.410981744527817,0.0494864769279957
-0.419192999601364,-0.410981744527817,0.0494878627359867
-0.419192224740982,-0.410981267690659,0.0494887940585613
-0.419192284345627,-0.410980403423309,0.049489438533783
-0.419193297624588,-0.410980254411697,0.0494896285235882
-0.419193029403687,-0.410980999469757,0.0494900345802307
-0.419193506240845,-0.410980850458145,0.049489937722683
-0.419194042682648,-0.410980850458145,0.0494904518127441
-0.419193536043167,-0.410981357097626,0.0494911037385464
-0.419193774461746,-0.410981029272079,0.0494906939566135
-0.419193774461746,-0.410980463027954,0.0494904592633247
-0.419192492961884,-0.410980641841888,0.0494915992021561
-0.419191151857376,-0.410980552434921,0.0494918562471867
-0.419191539287567,-0.410980552434921,0.0494917370378971
-0.41919156908989,-0.410979092121124,0.0494918525218964
-0.419192463159561,-0.410979628562927,0.0494921058416367
-0.419192224740982,-0.410980135202408,0.0494931228458881
-0.419192105531693,-0.410980135202408,0.0494928583502769
-0.419191956520081,-0.410979866981506,0.049493171274662
-0.419192731380463,-0.410979956388474,0.0494932942092419
-0.419191986322403,-0.410980492830276,0.049493707716465
-0.4191914498806,-0.410980314016342,0.049493633210659
-0.419190883636475,-0.410979956388474,0.0494935885071754
-0.419190555810928,-0.41097891330719,0.049493633210659
-0.419190108776093,-0.410979717969894,0.0494943708181381
-0.419189393520355,-0.410979509353638,0.0494944043457508
-0.419190138578415,-0.410979986190796,0.0494949743151665
-0.419190496206284,-0.410980343818665,0.049495343118906
-0.419190049171448,-0.410980254411697,0.0494952686131001
-0.419190227985382,-0.410980224609375,0.0494953170418739
-0.419191181659698,-0.410979747772217,0.0494957081973553
-0.419190168380737,-0.410979330539703,0.0494954325258732
-0.419190883636475,-0.410979986190796,0.0494962185621262
-0.419191598892212,-0.410979449748993,0.0494962595403194
-0.419190645217896,-0.410979270935059,0.0494963005185127
-0.419191241264343,-0.410980433225632,0.0494971089065075
-0.4191914498806,-0.410979956388474,0.0494968555867672
-0.419190526008606,-0.410979926586151,0.0494968891143799
-0.419189989566803,-0.410979568958282,0.0494970642030239
-0.419190227985382,-0.410980701446533,0.049497302621603
-0.419190645217896,-0.410980045795441,0.0494973137974739
-0.419189393520355,-0.41098016500473,0.0494979433715343
-0.419188976287842,-0.410980135202408,0.0494977831840515
-0.419188171625137,-0.410980314016342,0.0494980998337269
-0.419189631938934,-0.410980135202408,0.0494983829557896
-0.419190913438797,-0.410979926586151,0.049498226493597
-0.419190555810928,-0.41097953915596,0.0494986027479172
-0.419190168380737,-0.410979896783829,0.0494987033307552
-0.419189035892487,-0.410979866981506,0.0494990907609463
-0.419189184904099,-0.41098028421402,0.0494991727173328
-0.419189602136612,-0.410981088876724,0.0494995899498463
-0.419189870357513,-0.410981476306915,0.0494994036853313
-0.419190019369125,-0.410981446504593,0.049499399960041
-0.419189184904099,-0.410981088876724,0.0494995638728142
-0.419188648462296,-0.410979151725769,0.0494991354644299
-0.419188618659973,-0.410979777574539,0.0494997948408127
-0.419189929962158,-0.410979986190796,0.049500085413456
-0.419188171625137,-0.410979330539703,0.0494997687637806
-0.419188112020493,-0.410979449748993,0.0495001785457134
-0.419187515974045,-0.410980463027954,0.0494996719062328
-0.419188767671585,-0.410981059074402,0.0494998507201672
-0.419188678264618,-0.410981476306915,0.0495003424584866
-0.419187724590302,-0.410981059074402,0.0495003163814545
-0.419189035892487,-0.410979688167572,0.0495004989206791
-0.419188529253006,-0.410980135202408,0.0495009273290634
-0.419190168380737,-0.410979688167572,0.0495014525949955
-0.419189453125,-0.410979717969894,0.0495012477040291
-0.419189661741257,-0.410979390144348,0.0495016351342201
-0.419187933206558,-0.410979628562927,0.0495011582970619
-0.4191874563694,-0.410980135202408,0.0495012253522873
-0.419187217950821,-0.410979121923447,0.0495018176734447
-0.419187486171722,-0.41097953915596,0.0495016872882843
-0.419187992811203,-0.410978496074677,0.0495018810033798
-0.419188439846039,-0.410978972911835,0.0495021715760231
-0.419187992811203,-0.410979092121124,0.0495016612112522
-0.419188350439072,-0.410979300737381,0.0495018847286701
