x,y,z
-0.161954641342163,0.253638237714767,0.725922822952271
-0.385296761989594,0.424273729324341,0.981993138790131
-0.45403578877449,0.442950367927551,0.873444378376007
-0.349830538034439,0.409783720970154,0.777411580085754
-0.244917467236519,0.378002375364304,0.671086549758911
-0.139080196619034,0.345978707075119,0.552747786045074
-0.0344322361052036,0.314275175333023,0.424845427274704
0.0714121088385582,0.282207250595093,0.284563899040222
0.17605397105217,0.250503182411194,0.135044053196907
0.270125150680542,0.222272530198097,0.037583015859127
0.348223745822906,0.195902973413467,0.108971118927002
0.426268190145493,0.169001176953316,0.173524171113968
0.436025559902191,0.143897831439972,0.231114193797112
0.386406868696213,0.118659906089306,0.279498100280762
0.335574388504028,0.093140535056591,0.317799627780914
0.285326451063156,0.0679250583052635,0.344836920499802
0.234501495957375,0.042435996234417,0.36121740937233
0.184254258871078,0.0172355100512505,0.366576373577118
0.133445829153061,-0.00825070776045322,0.361038237810135
0.083220548927784,-0.0334486439824104,0.344726175069809
0.0324354618787766,-0.0589273609220982,0.317266374826431
-0.0177724026143551,-0.0841121450066566,0.279280096292496
-0.0685467720031738,-0.109576188027859,0.229908376932144
-0.118745751678944,-0.134751036763191,0.170266777276993
-0.16893595457077,-0.159925222396851,0.0998620316386223
-0.210498422384262,-0.182455256581306,0.0462287031114101
-0.239131197333336,-0.197952538728714,0.0862527936697006
-0.267935663461685,-0.212910652160645,0.122599430382252
-0.296357482671738,-0.227658361196518,0.147669121623039
-0.325104027986526,-0.242601275444031,0.162089645862579
-0.353521049022675,-0.257379293441772,0.165497735142708
-0.382255166769028,-0.272319108247757,0.157987296581268
-0.410662919282913,-0.287089496850967,0.139725208282471
-0.438910096883774,-0.301910191774368,0.110420994460583
-0.431393086910248,-0.313032150268555,0.0807633250951767
-0.403515219688416,-0.321660101413727,0.0498037748038769
-0.377761334180832,-0.318336308002472,0.0552256293594837
-0.355505436658859,-0.311372101306915,0.0689129382371902
-0.333690494298935,-0.304056018590927,0.0743739604949951
-0.313283294439316,-0.297206193208694,0.0730198323726654
-0.295950889587402,-0.292091548442841,0.0732156932353973
-0.281416416168213,-0.288972109556198,0.0733390375971794
-0.267859011888504,-0.287113934755325,0.0681230872869492
