x,y,z
-0.055890366435051,0.107408598065376,0.820846021175385
-0.0636486038565636,0.0468962974846363,0.561690151691437
-0.0714054927229881,-0.0136048793792725,0.291802823543549
-0.0783038809895515,-0.0673163458704948,0.0437192469835281
-0.100694932043552,-0.0953837782144547,0.127413228154182
-0.126366436481476,-0.124085068702698,0.288267105817795
-0.151865124702454,-0.152589544653893,0.436644941568375
-0.177612945437431,-0.181325271725655,0.575545012950897
-0.203164219856262,-0.209806710481644,0.702112317085266
-0.22890317440033,-0.238575369119644,0.819118320941925
-0.254384309053421,-0.267019778490067,0.923933923244476
-0.268881797790527,-0.276740878820419,0.944767892360687
-0.275108486413956,-0.272435694932938,0.900008380413055
-0.28134560585022,-0.267988950014114,0.844437062740326
-0.287647396326065,-0.263582974672318,0.777321517467499
-0.29388040304184,-0.259175896644592,0.70013827085495
-0.300164788961411,-0.254747688770294,0.611105501651764
-0.306389391422272,-0.250357151031494,0.512272655963898
-0.312680006027222,-0.245912924408913,0.401365041732788
-0.318904399871826,-0.241524338722229,0.280886381864548
-0.325196266174316,-0.237085074186325,0.148097053170204
-0.330352514982224,-0.232445806264877,0.0344017408788204
-0.326590061187744,-0.212559282779694,0.110549814999104
-0.322294950485229,-0.191708788275719,0.188111171126366
-0.318055838346481,-0.171134755015373,0.255086600780487
-0.313723176717758,-0.15024770796299,0.311640620231628
-0.309466779232025,-0.129556715488434,0.35687455534935
-0.305161148309708,-0.108678460121155,0.39157372713089
-0.30090543627739,-0.0880267918109894,0.415054768323898
-0.296596735715866,-0.06714928150177,0.427849024534225
-0.292335510253906,-0.0465032830834389,0.429657936096191
-0.288027316331863,-0.0256287362426519,0.420525074005127
-0.283769071102142,-0.00499316537752748,0.400657802820206
-0.279463410377502,0.015872348099947,0.36961030960083
-0.275206238031387,0.0364994332194328,0.328079044818878
-0.270901590585709,0.0573577359318733,0.275124669075012
-0.266645580530167,0.0779794827103615,0.211936607956886
-0.262390494346619,0.0985987707972527,0.137983247637749
-0.258111387491226,0.119392730295658,0.0539009682834148
-0.258506566286087,0.122498907148838,0.0790468081831932
-0.260504335165024,0.118936583399773,0.13958266377449
-0.262610107660294,0.115194275975227,0.18866591155529
-0.26467502117157,0.111545331776142,0.227302014827728
-0.266753941774368,0.107850201427937,0.254679709672928
-0.268828123807907,0.104165829718113,0.27139550447464
-0.27089050412178,0.100491836667061,0.27709573507309
-0.27297455072403,0.0967878699302673,0.271889805793762
-0.275035709142685,0.0931205227971077,0.255909562110901
-0.277096211910248,0.0894566997885704,0.22915318608284
-0.279179364442825,0.0857520401477814,0.191139653325081
-0.281239598989487,0.0820895880460739,0.142722353339195
-0.283322870731354,0.0783802792429924,0.0828218162059784
-0.29041913151741,0.0673805475234985,0.0620430000126362
-0.306328803300858,0.0439110733568668,0.104090936481953
-0.32225888967514,0.0204449947923422,0.135700985789299
-0.33828142285347,-0.00325127225369215,0.156772196292877
-0.354166507720947,-0.0267041064798832,0.166755855083466
-0.370200961828232,-0.0503995753824711,0.165888771414757
-0.386072278022766,-0.0738425627350807,0.154203191399574
-0.40192985534668,-0.0972696170210838,0.131736159324646
-0.417970418930054,-0.120964325964451,0.0980623513460159
-0.432305753231049,-0.144208148121834,0.0558494292199612
-0.421866983175278,-0.167840495705605,0.0531606897711754
-0.404800057411194,-0.185137242078781,0.0762068554759026
-0.386950761079788,-0.201901450753212,0.0925806760787964
-0.369301438331604,-0.218462482094765,0.0979863032698631
-0.351465344429016,-0.235227212309837,0.0924522653222084
-0.333825170993805,-0.251787304878235,0.0761692225933075
-0.315048366785049,-0.267846077680588,0.0543114095926285
-0.292872101068497,-0.276967763900757,0.054455392062664
-0.274067342281342,-0.279489785432816,0.0729426667094231
-0.255795896053314,-0.28153458237648,0.082387663424015
-0.237533688545227,-0.283587843179703,0.0810408368706703
-0.219791531562805,-0.285473823547363,0.0712937414646149
-0.209036439657211,-0.285976499319077,0.0737038552761078
-0.202460527420044,-0.285639196634293,0.0797138586640358
-0.196122542023659,-0.285297840833664,0.075395405292511
-0.190687417984009,-0.284969598054886,0.0634302124381065
-0.192571327090263,-0.287091612815857,0.0690692886710167
-0.195575520396233,-0.289891451597214,0.0687503516674042
-0.198411419987679,-0.292776077985764,0.0583292990922928
-0.199899226427078,-0.299779951572418,0.0516927354037762
-0.200618430972099,-0.306020528078079,0.0539156869053841
-0.200814187526703,-0.309333086013794,0.0590134672820568
-0.200979843735695,-0.312652677297592,0.0535492151975632
-0.203624859452248,-0.315049260854721,0.050504595041275
-0.207248747348785,-0.316044718027115,0.0526057295501232
-0.209465637803078,-0.316006571054459,0.0521083436906338
-0.211611464619637,-0.314788043498993,0.0496744178235531
-0.213773623108864,-0.312778532505035,0.0512826107442379
-0.214170962572098,-0.311737596988678,0.0493250638246536
-0.213321179151535,-0.311356246471405,0.0499054118990898
-0.213354155421257,-0.31185856461525,0.0497852973639965
-0.213203221559525,-0.311510980129242,0.0496915690600872
-0.213315814733505,-0.311682164669037,0.0496931448578835
-0.213253945112228,-0.311633348464966,0.0497068874537945
-0.213283941149712,-0.311632066965103,0.0497137494385242
-0.213268294930458,-0.311650305986404,0.0497167594730854
-0.213277399539948,-0.311626851558685,0.0497153662145138
-0.213272795081139,-0.311650276184082,0.0497137047350407
-0.213274598121643,-0.311631113290787,0.0497123412787914
-0.213274925947189,-0.311645686626434,0.0497128628194332
-0.213273510336876,-0.311634212732315,0.0497131124138832
-0.213275939226151,-0.3116415143013,0.0497132278978825
-0.213273584842682,-0.311637371778488,0.0497127585113049
-0.213275715708733,-0.311639845371246,0.049712497740984
-0.213273584842682,-0.311638593673706,0.0497124046087265
-0.213275417685509,-0.311637967824936,0.0497127175331116
-0.21327431499958,-0.311639159917831,0.0497123748064041
