x,y,z
-0.0957099720835686,-0.346651315689087,0.294145256280899
0.124570988118649,-0.308038771152496,0.526518762111664
0.344807535409927,-0.269431501626968,0.747970879077911
0.471583724021912,-0.24108612537384,0.913477838039398
0.364395290613174,-0.222651243209839,0.941372632980347
0.259289592504501,-0.200151160359383,0.871394097805023
0.154091134667397,-0.178077951073647,0.790420114994049
0.0488863736391068,-0.155911713838577,0.698649823665619
-0.056275088340044,-0.133773773908615,0.596027910709381
-0.161413937807083,-0.111645177006721,0.482556700706482
-0.266529768705368,-0.0895252972841263,0.358235508203506
-0.371628642082214,-0.0674102157354355,0.223059743642807
-0.456802397966385,-0.0452314876019955,0.0803653821349144
-0.407169342041016,-0.0245812218636274,0.0545553751289845
-0.347910702228546,-0.0121031133458018,0.135081708431244
-0.288546651601791,0.000157663525897078,0.205973550677299
-0.229201391339302,0.0125231370329857,0.265982210636139
-0.169847726821899,0.0248747617006302,0.315114438533783
-0.110497795045376,0.0372164249420166,0.353363305330276
-0.0511618740856647,0.049551960080862,0.38073918223381
0.00816434808075428,0.0618855133652687,0.397243857383728
0.0674814134836197,0.074216790497303,0.402881413698196
0.126789912581444,0.0865458846092224,0.397652179002762
0.186755806207657,0.0990115851163864,0.381313413381577
0.246046766638756,0.111337326467037,0.354231029748917
0.305328458547592,0.12366196513176,0.316285699605942
0.364600151777267,0.135984644293785,0.267477840185165
0.423861712217331,0.148304730653763,0.207812681794167
0.437064379453659,0.156958639621735,0.150519475340843
0.39600345492363,0.162404924631119,0.0980458408594131
0.356417238712311,0.170805096626282,0.0478785000741482
0.332067906856537,0.196987226605415,0.0726717412471771
0.310500413179398,0.224517434835434,0.0981492251157761
0.288918435573578,0.252023339271545,0.112785279750824
0.267334252595901,0.27952116727829,0.116558462381363
0.245519042015076,0.307322889566422,0.109318271279335
0.223950311541557,0.334812343120575,0.0912310630083084
0.202409252524376,0.362290143966675,0.0624304823577404
0.188150569796562,0.380169123411179,0.0649748519062996
0.180101990699768,0.389374643564224,0.0936747640371323
0.17216032743454,0.398542940616608,0.112146258354187
0.164208069443703,0.407716810703278,0.119745388627052
0.156265005469322,0.416885495185852,0.116479448974133
0.148321375250816,0.426052629947662,0.102346166968346
0.140366524457932,0.434210509061813,0.0776824280619621
0.132402032613754,0.433703005313873,0.0477939620614052
0.124408885836601,0.423924773931503,0.0566633306443691
0.117997102439404,0.415327668190002,0.0671307593584061
0.111632540822029,0.40681317448616,0.0670128539204597
0.107278779149055,0.399430632591248,0.063726469874382
0.106225334107876,0.393687576055527,0.0616351664066315
0.106262616813183,0.388518452644348,0.0530032142996788
0.107994109392166,0.387751489877701,0.0500435903668404
0.108124971389771,0.390158593654633,0.0521468482911587
0.108220882713795,0.391723245382309,0.0502900332212448
0.10955972224474,0.39256352186203,0.0499258376657963
0.110162928700447,0.39302071928978,0.0498942211270332
0.110567316412926,0.392480164766312,0.049711637198925
0.110497057437897,0.392726004123688,0.049625601619482
0.110501430928707,0.392502784729004,0.0496564172208309
0.110559292137623,0.392578929662704,0.0496717281639576
0.11051731556654,0.392554670572281,0.0496790148317814
0.11054366081953,0.392557680606842,0.0496795289218426
0.110528342425823,0.392561912536621,0.0496792010962963
0.110535077750683,0.392556250095367,0.0496801175177097
0.110533803701401,0.392560601234436,0.049679834395647
0.110532015562057,0.392558008432388,0.0496799275279045
0.110534690320492,0.392558366060257,0.0496798977255821
0.110532447695732,0.392558574676514,0.0496800094842911
0.110534109175205,0.392557948827744,0.0496799498796463
0.110533602535725,0.392558544874191,0.0496803037822247
0.110532723367214,0.392557799816132,0.0496801324188709
0.110534526407719,0.392558217048645,0.0496800057590008
0.110533028841019,0.392557770013809,0.0496799573302269
0.110533744096756,0.392558246850967,0.0496804378926754
0.110533826053143,0.39255765080452,0.0496802069246769
0.110533095896244,0.39255753159523,0.0496798641979694
0.110533498227596,0.392557859420776,0.0496803782880306
0.110534034669399,0.392559379339218,0.0496802777051926
0.110533244907856,0.392556935548782,0.0496796928346157
0.110533133149147,0.392558515071869,0.0496806167066097
0.110533744096756,0.39255702495575,0.0496806912124157
0.110532760620117,0.39255753159523,0.0496807470917702
0.110533103346825,0.392557948827744,0.0496806390583515
0.110533699393272,0.392557859420776,0.0496809221804142
0.11053342372179,0.392558217048645,0.0496805086731911
0.110532708466053,0.392557352781296,0.0496811233460903
0.11053441464901,0.392558932304382,0.0496809743344784
0.110532365739346,0.392557591199875,0.0496807396411896
0.110533386468887,0.392558217048645,0.0496810860931873
0.110533282160759,0.39255753159523,0.0496805161237717
0.110532991588116,0.392558008432388,0.0496804974973202
0.11053355038166,0.392557233572006,0.0496808066964149
0.110533319413662,0.392558395862579,0.0496808588504791
0.110533587634563,0.392557740211487,0.0496809631586075
0.110532864928246,0.392558366060257,0.0496807731688023
0.110533371567726,0.392557770013809,0.0496807545423508
0.110534071922302,0.392557263374329,0.0496813133358955
0.110532127320766,0.392558217048645,0.0496808923780918
0.110534451901913,0.392557799816132,0.0496806725859642
0.110533498227596,0.39255753159523,0.0496811419725418
0.110533311963081,0.392558753490448,0.0496811419725418
0.110533311963081,0.39255765080452,0.0496812611818314
0.110534220933914,0.392557680606842,0.0496813431382179
0.110533349215984,0.392558366060257,0.0496809333562851
0.110533855855465,0.392557770013809,0.0496811829507351
0.110533140599728,0.392558574676514,0.0496812276542187
0.11053378880024,0.392556488513947,0.0496810115873814
0.110533319413662,0.392558515071869,0.0496810525655746
0.11053342372179,0.392558217048645,0.0496814697980881
0.110533744096756,0.392557919025421,0.0496814660727978
0.11053292453289,0.392558187246323,0.0496809184551239
0.110533528029919,0.392558157444,0.0496805161237717
0.110533945262432,0.392558634281158,0.0496813952922821
0.110533319413662,0.392557680606842,0.0496813505887985
0.110533535480499,0.392557591199875,0.0496815852820873
0.11053404211998,0.392558485269547,0.0496810786426067
0.110533222556114,0.392557680606842,0.0496816821396351
0.110533870756626,0.392558008432388,0.0496813058853149
0.110533334314823,0.392558246850967,0.049681544303894
0.110533438622952,0.392557173967361,0.0496814846992493
