x,y,z
0.00269167311489582,-0.323458880186081,0.0920181199908257
-0.113853946328163,-0.226877942681313,0.0451813265681267
-0.213746339082718,-0.148433268070221,0.110599055886269
-0.314789324998856,-0.0691193267703056,0.16674642264843
-0.414725363254547,0.0093631325289607,0.211301803588867
-0.450190037488937,0.0755860805511475,0.237904980778694
-0.394954413175583,0.123614586889744,0.238771915435791
-0.337936639785767,0.172487735748291,0.228655323386192
-0.281640380620956,0.220770969986916,0.207782581448555
-0.224697396159172,0.269588530063629,0.175729393959045
-0.168403536081314,0.317852795124054,0.133206337690353
-0.111479416489601,0.366657674312592,0.0792468041181564
-0.0599568262696266,0.408357530832291,0.0443973913788795
-0.0184361636638641,0.433719784021378,0.0670665130019188
0.0213723201304674,0.448435723781586,0.0794215127825737
0.0490778535604477,0.419226437807083,0.0802342817187309
0.0764024183154106,0.386661499738693,0.0705021023750305
0.0999732837080956,0.358687996864319,0.0680086389183998
0.119394369423389,0.33505517244339,0.0757347568869591
0.138204008340836,0.312058866024017,0.0743737891316414
0.155958071351051,0.289532065391541,0.066833607852459
0.168514877557755,0.270015150308609,0.0683035328984261
0.180157884955406,0.251046478748322,0.0634678676724434
0.191315323114395,0.233820036053658,0.0532061792910099
0.200791403651237,0.222838416695595,0.0560287497937679
0.208765342831612,0.21617203950882,0.0662143155932426
0.216844111680984,0.209953740239143,0.0677214190363884
0.223251476883888,0.203274041414261,0.0655646473169327
0.227170869708061,0.195422530174255,0.0617035329341888
0.229797318577766,0.186474189162254,0.0525467991828918
0.228388547897339,0.17909674346447,0.0499367564916611
0.225434005260468,0.175498992204666,0.0518348142504692
0.223767921328545,0.172600522637367,0.0491368621587753
0.223618224263191,0.170830145478249,0.0500122867524624
0.223877608776093,0.171227872371674,0.0495904125273228
0.223784103989601,0.171031698584557,0.0496274568140507
0.223778516054153,0.170991465449333,0.0496463552117348
0.223789513111115,0.171025887131691,0.0496619008481503
0.2237828373909,0.171004608273506,0.0496645867824554
0.223784282803535,0.17101426422596,0.0496641471982002
0.223784074187279,0.171011552214622,0.049664743244648
0.223784387111664,0.171011060476303,0.0496649593114853
0.223784312605858,0.171012133359909,0.0496652200818062
0.22378346323967,0.171011850237846,0.0496653094887733
0.223783671855927,0.171010658144951,0.0496654510498047
0.223783895373344,0.171011686325073,0.0496652387082577
0.223783016204834,0.171011194586754,0.0496653206646442
0.223782762885094,0.1710105240345,0.0496653765439987
0.223783314228058,0.171011492609978,0.0496653243899345
0.223782584071159,0.171011507511139,0.0496654771268368
0.223783880472183,0.171011060476303,0.0496655441820621
0.22378334403038,0.171011283993721,0.0496656447649002
0.223782509565353,0.171010568737984,0.0496660023927689
0.223783671855927,0.171011865139008,0.0496654100716114
0.223783284425735,0.171011075377464,0.0496657751500607
0.223782196640968,0.171011075377464,0.0496658869087696
0.223784238100052,0.171011418104172,0.0496656484901905
0.2237828373909,0.171010717749596,0.0496660731732845
0.223782807588577,0.171011254191399,0.0496660768985748
0.223782330751419,0.171011850237846,0.0496661067008972
0.223782449960709,0.171010628342628,0.0496659763157368
0.223782226443291,0.171012192964554,0.0496662817895412
0.22378346323967,0.171011343598366,0.0496662259101868
0.22378309071064,0.171011283993721,0.0496664643287659
0.223781511187553,0.17101164162159,0.0496662184596062
0.223782658576965,0.171010583639145,0.049666341394186
0.223782688379288,0.171011745929718,0.0496667698025703
0.223782733082771,0.17101189494133,0.0496665574610233
0.223783522844315,0.171011686325073,0.0496662370860577
0.223782882094383,0.171011388301849,0.0496666580438614
0.22378209233284,0.171011820435524,0.0496667847037315
0.223782554268837,0.171012490987778,0.0496666096150875
0.223782658576965,0.171012118458748,0.0496665611863136
0.223782852292061,0.171010673046112,0.0496667213737965
0.223782584071159,0.171012729406357,0.049666915088892
0.223782330751419,0.171012565493584,0.0496666766703129
0.223782584071159,0.171011552214622,0.04966676607728
0.223784148693085,0.171012490987778,0.049666740000248
0.223782151937485,0.171012714505196,0.0496669821441174
0.223782584071159,0.171012088656425,0.0496673472225666
0.223782479763031,0.171012789011002,0.0496670231223106
0.22378320991993,0.171012192964554,0.0496670119464397
0.223781943321228,0.171012163162231,0.0496668815612793
0.223782077431679,0.171012073755264,0.0496664568781853
0.223782956600189,0.171012252569199,0.0496670268476009
0.2237828373909,0.171012684702873,0.0496675632894039
0.223782196640968,0.171012237668037,0.0496671460568905
0.223782882094383,0.171012327075005,0.0496670044958591
0.22378234565258,0.171012103557587,0.0496669337153435
0.223782375454903,0.171012878417969,0.0496670566499233
0.223782271146774,0.171012699604034,0.0496673136949539
0.223782598972321,0.171012327075005,0.0496672727167606
0.223782330751419,0.171013444662094,0.0496673621237278
0.223782166838646,0.171011850237846,0.049666915088892
0.223782479763031,0.171013474464417,0.0496670417487621
0.223782688379288,0.171011984348297,0.0496673062443733
0.223783120512962,0.171012654900551,0.0496675074100494
0.223783418536186,0.171012461185455,0.0496676005423069
0.223782375454903,0.171013101935387,0.0496673472225666
0.22378334403038,0.171013176441193,0.049667801707983
0.223782986402512,0.171012192964554,0.0496676079928875
0.22378334403038,0.171012461185455,0.0496674031019211
0.223781898617744,0.171012252569199,0.0496674999594688
0.223783373832703,0.171012625098228,0.0496674627065659
0.223782375454903,0.171013399958611,0.0496672615408897
0.223782509565353,0.171012818813324,0.0496678054332733
0.223782956600189,0.171012192964554,0.0496679320931435
0.223783418536186,0.171013399958611,0.049667950719595
0.223782628774643,0.171013012528419,0.0496673919260502
0.223782330751419,0.171013280749321,0.0496671907603741
0.223783418536186,0.171012967824936,0.0496678613126278
0.223782047629356,0.171013414859772,0.0496675185859203
0.223782882094383,0.1710125207901,0.0496681667864323
0.22378320991993,0.17101363837719,0.0496676191687584
0.223782375454903,0.171012446284294,0.0496679544448853
0.223783016204834,0.171012833714485,0.0496671423316002
0.22378346323967,0.171013325452805,0.0496679097414017
0.223783373832703,0.171013087034225,0.0496674813330173
0.223782986402512,0.171013668179512,0.0496675260365009
0.2237828373909,0.171013414859772,0.0496679395437241
