x,y,z
-0.0232072230428457,-0.13966877758503,0.141717478632927
-0.197993859648705,-0.0569935329258442,0.0371657386422157
-0.328195601701736,0.00106535048689693,0.161657348275185
-0.453959584236145,0.0583143383264542,0.276285141706467
-0.420549660921097,0.097143143415451,0.346269190311432
-0.34336656332016,0.134146228432655,0.398026794195175
-0.267068415880203,0.170863285660744,0.438435256481171
-0.189913123846054,0.207967773079872,0.468331277370453
-0.113637827336788,0.244648724794388,0.48704981803894
-0.0365096032619476,0.281739383935928,0.495014220476151
0.0397420711815357,0.318405151367188,0.492050141096115
0.116850532591343,0.355483174324036,0.478094339370728
0.193079352378845,0.392139941453934,0.453464031219482
0.269293159246445,0.428791135549545,0.418061465024948
0.340060383081436,0.440993636846542,0.375091642141342
0.397807210683823,0.406023561954498,0.328701078891754
0.446682870388031,0.368547648191452,0.270140320062637
0.431105017662048,0.328531324863434,0.208466395735741
0.388803541660309,0.287548035383224,0.142549857497215
0.346748560667038,0.247017428278923,0.0673079416155815
0.306758344173431,0.215322077274323,0.0609755329787731
0.265622556209564,0.187354013323784,0.0848434269428253
0.224082693457603,0.15913787484169,0.0979542955756187
0.183010339736938,0.131245851516724,0.100093968212605
0.141944617033005,0.103357054293156,0.0914568454027176
0.100412853062153,0.0751711800694466,0.071934700012207
0.0596302859485149,0.0479293838143349,0.0696012303233147
0.0168740842491388,0.0177636407315731,0.0777941718697548
-0.0251911990344524,-0.0120183089748025,0.0762341171503067
-0.0669680014252663,-0.0417456217110157,0.0666111186146736
-0.103401720523834,-0.0679029896855354,0.0678259283304214
-0.134586244821548,-0.0926048681139946,0.0882439911365509
-0.165415301918983,-0.117454506456852,0.0995175838470459
-0.196594536304474,-0.142583593726158,0.0999611616134644
-0.227418333292007,-0.167426705360413,0.0895635336637497
-0.258918642997742,-0.192591831088066,0.0713157206773758
-0.290256291627884,-0.217373758554459,0.0676349699497223
-0.318658053874969,-0.237431511282921,0.08272385597229
-0.347250491380692,-0.258063137531281,0.0930682495236397
-0.375522643327713,-0.27846172451973,0.0924456417560577
-0.40411251783371,-0.299091696739197,0.0808534473180771
-0.430256932973862,-0.320014953613281,0.0661071762442589
-0.440702199935913,-0.341900676488876,0.0653357803821564
-0.437984019517899,-0.360240280628204,0.057678546756506
-0.435947477817535,-0.374661237001419,0.0640049055218697
-0.433651626110077,-0.387363135814667,0.0731162652373314
-0.428418934345245,-0.399545788764954,0.0716902911663055
-0.423560589551926,-0.410736978054047,0.0632306709885597
-0.423110991716385,-0.417741000652313,0.0641885101795197
-0.423929244279861,-0.42229488492012,0.0624266490340233
-0.424847006797791,-0.422880798578262,0.0567434541881084
-0.426423400640488,-0.420757651329041,0.0487763844430447
-0.428651720285416,-0.418373078107834,0.0511131435632706
-0.429893463850021,-0.417287528514862,0.049601998180151
-0.429048269987106,-0.416412323713303,0.0496262907981873
-0.429239928722382,-0.416477173566818,0.0495648719370365
-0.429367572069168,-0.41665980219841,0.0495874173939228
-0.429291874170303,-0.416570365428925,0.0496028438210487
-0.4293093085289,-0.416585206985474,0.0496108792722225
-0.429310172796249,-0.416586548089981,0.0496143214404583
-0.429308444261551,-0.416584998369217,0.0496149770915508
-0.429308533668518,-0.416586309671402,0.0496152900159359
