x,y,z
0.371184080839157,0.0490269847214222,0.239816054701805
0.460843682289124,-0.0436367206275463,0.062922514975071
0.405726909637451,-0.0942397639155388,0.066586896777153
0.357578456401825,-0.141722247004509,0.146723061800003
0.310040771961212,-0.188721403479576,0.215015858411789
0.262009531259537,-0.236263483762741,0.273134291172028
0.214496120810509,-0.283273905515671,0.319753468036652
0.166453137993813,-0.330804586410522,0.355940014123917
0.118958674371243,-0.377796828746796,0.380876094102859
0.0709320977330208,-0.425316214561462,0.395131826400757
0.0274702664464712,-0.448485761880875,0.404350936412811
-0.00767893949523568,-0.43093803524971,0.411014765501022
-0.0393199436366558,-0.400595724582672,0.409092575311661
-0.0709282457828522,-0.370272517204285,0.396438777446747
-0.102882869541645,-0.339603871107101,0.372652739286423
-0.134480506181717,-0.309284120798111,0.338303297758102
-0.166430667042732,-0.278626948595047,0.292611569166183
-0.198016345500946,-0.248317867517471,0.236602604389191
-0.229955852031708,-0.217669427394867,0.169007688760757
-0.26153090596199,-0.187370494008064,0.0913456380367279
-0.292975097894669,-0.163287371397018,0.0532056614756584
-0.324524909257889,-0.155171871185303,0.09575055539608
-0.356298565864563,-0.147398456931114,0.128910332918167
-0.387688010931015,-0.139731675386429,0.150920152664185
-0.41908723115921,-0.132060930132866,0.162134602665901
-0.440651059150696,-0.124775841832161,0.165078788995743
-0.41704735159874,-0.119979985058308,0.167912349104881
-0.3897705078125,-0.115254767239094,0.160958155989647
-0.362803161144257,-0.110624819993973,0.143258422613144
-0.335534423589706,-0.105932153761387,0.114405050873756
-0.308578550815582,-0.101295538246632,0.075045108795166
-0.282706409692764,-0.0878771096467972,0.057809092104435
-0.256480038166046,-0.0659768506884575,0.0624202899634838
-0.230549573898315,-0.0454209931194782,0.0718595832586288
-0.204437285661697,-0.0254295561462641,0.0784126073122025
-0.178044110536575,-0.00520330062136054,0.0740938112139702
-0.152259483933449,0.0138957416638732,0.0625399053096771
-0.128724694252014,0.0232463181018829,0.0754203349351883
-0.104760356247425,0.0307490359991789,0.0853987634181976
-0.08106379956007,0.0381576158106327,0.0844715461134911
-0.0570921078324318,0.0456417016685009,0.0725788399577141
-0.0375502742826939,0.0541004054248333,0.0662233829498291
-0.0258565973490477,0.066385380923748,0.082676112651825
