x,y,z
0.106795616447926,-0.283901482820511,0.304637879133224
0.380037277936935,-0.23626609146595,0.588596224784851
0.437787443399429,-0.209521144628525,0.776679933071136
0.268564254045486,-0.196489289402962,0.916481733322144
0.13294617831707,-0.193094924092293,0.936592042446136
0.0240672063082457,-0.198748290538788,0.82140040397644
-0.083210825920105,-0.204158261418343,0.696778535842896
-0.192146897315979,-0.209705874323845,0.559886515140533
-0.299888908863068,-0.215120315551758,0.41357433795929
-0.408726871013641,-0.220628082752228,0.254746079444885
-0.449005156755447,-0.222128555178642,0.11408394575119
-0.351346641778946,-0.216332077980042,0.0425258241593838
-0.285104751586914,-0.224822998046875,0.120478592813015
-0.219144895672798,-0.233976721763611,0.192665442824364
-0.152825951576233,-0.243127062916756,0.254727780818939
-0.0871106758713722,-0.252251476049423,0.305174767971039
-0.0206844825297594,-0.261440098285675,0.34534963965416
0.044996190816164,-0.270516633987427,0.374130576848984
0.111406765878201,-0.279687583446503,0.392303168773651
0.177055448293686,-0.288762360811234,0.399429947137833
0.243438214063644,-0.297939240932465,0.395679652690887
0.309063136577606,-0.307011991739273,0.381135404109955
0.375423699617386,-0.316186040639877,0.355470657348633
0.438945978879929,-0.325342655181885,0.320033967494965
0.427892625331879,-0.340997636318207,0.294639527797699
0.393082201480865,-0.3577820956707,0.265402525663376
0.35844823718071,-0.374522507190704,0.225568935275078
0.323568195104599,-0.391358882188797,0.174369409680367
0.289009094238281,-0.408069878816605,0.112923942506313
0.255555391311646,-0.424631714820862,0.0505907535552979
0.243171155452728,-0.425708383321762,0.0857005417346954
0.23106350004673,-0.41264221072197,0.130490943789482
0.21920844912529,-0.399471551179886,0.163879230618477
0.207211121916771,-0.386156409978867,0.186651825904846
0.195303276181221,-0.372986525297165,0.198321908712387
0.183288708329201,-0.359690427780151,0.199175998568535
0.171399623155594,-0.346522212028503,0.189172700047493
0.159516975283623,-0.333364903926849,0.168400883674622
0.1474998742342,-0.320058733224869,0.136438027024269
0.135619565844536,-0.306904554367065,0.0940029546618462
0.12437792122364,-0.296844452619553,0.0555368512868881
0.110686659812927,-0.296245068311691,0.0880815610289574
0.0960356146097183,-0.296588003635406,0.122714266180992
