x,y,z
-0.0487357303500175,-0.245059251785278,0.671675980091095
0.144528582692146,0.000553121382836252,0.951789736747742
0.287237137556076,0.179503634572029,0.912363469600677
0.421048671007156,0.346394300460815,0.780395984649658
0.445924520492554,0.461457133293152,0.667599856853485
0.386104792356491,0.413464486598969,0.591096222400665
0.328812152147293,0.353551805019379,0.506817162036896
0.27094566822052,0.292834639549255,0.41063916683197
0.213719293475151,0.232801526784897,0.304703801870346
0.15585495531559,0.172101750969887,0.186620324850082
0.0992117077112198,0.112607643008232,0.0612301714718342
0.0475477166473866,0.0679410845041275,0.063423678278923
-0.00181490194518119,0.0366891659796238,0.120229855179787
-0.0513113364577293,0.00532951578497887,0.166275411844254
-0.10136291384697,-0.0263759046792984,0.201852470636368
-0.15084633231163,-0.0577189289033413,0.226186782121658
-0.200884521007538,-0.0894133448600769,0.23983271420002
-0.25035297870636,-0.120746418833733,0.242487818002701
-0.300376147031784,-0.152430519461632,0.234211564064026
-0.349828660488129,-0.183753535151482,0.215192779898643
-0.399835884571075,-0.215427219867706,0.185000702738762
-0.439775824546814,-0.2462287992239,0.147177770733833
-0.430579304695129,-0.274403095245361,0.112445548176765
-0.415305942296982,-0.301819860935211,0.0691580399870872
-0.405359923839569,-0.324483275413513,0.0457800589501858
-0.400514483451843,-0.336131036281586,0.0626289620995522
-0.395705968141556,-0.347431689500809,0.0699465945363045
-0.390846848487854,-0.358859956264496,0.0663745924830437
-0.386531114578247,-0.369231224060059,0.055653739720583
-0.385415226221085,-0.374717772006989,0.0534411072731018
-0.385493814945221,-0.377735793590546,0.0497462712228298
-0.385530889034271,-0.378062307834625,0.0497535727918148
-0.384918838739395,-0.378142535686493,0.0495976693928242
-0.385027438402176,-0.377801299095154,0.0494918562471867
-0.384931325912476,-0.377931922674179,0.0495112240314484
-0.384910345077515,-0.377991855144501,0.0495241545140743
-0.384906053543091,-0.377994179725647,0.0495330728590488
-0.384904205799103,-0.377995401620865,0.0495370887219906
-0.384903520345688,-0.377996861934662,0.0495389476418495
-0.384903222322464,-0.377996772527695,0.0495395213365555
-0.38490292429924,-0.377996206283569,0.0495398752391338
-0.384904086589813,-0.377996981143951,0.0495401322841644
-0.384904086589813,-0.377996683120728,0.0495406091213226
-0.384904116392136,-0.377996802330017,0.0495407283306122
-0.3849036693573,-0.377997905015945,0.0495413206517696
-0.384903818368912,-0.377999156713486,0.0495415031909943
-0.384904146194458,-0.377999007701874,0.0495419688522816
-0.384903997182846,-0.377998113632202,0.0495421551167965
-0.384903371334076,-0.377998679876328,0.0495421588420868
-0.384904116392136,-0.377998232841492,0.0495425201952457
-0.384903818368912,-0.377998679876328,0.0495431795716286
-0.384903609752655,-0.377998828887939,0.049543209373951
-0.384903758764267,-0.37799870967865,0.0495434142649174
-0.384904682636261,-0.377998918294907,0.0495437160134315
-0.384904682636261,-0.37799859046936,0.0495438873767853
-0.384903997182846,-0.377998113632202,0.0495444349944592
-0.384903639554977,-0.377997994422913,0.0495440885424614
-0.384905248880386,-0.377998203039169,0.0495450235903263
-0.384903579950333,-0.377999097108841,0.049544807523489
-0.384904414415359,-0.377998262643814,0.0495453774929047
-0.384904474020004,-0.377998918294907,0.0495458953082561
-0.384904623031616,-0.377999186515808,0.0495456680655479
-0.384903341531754,-0.377998918294907,0.0495459176599979
-0.384904474020004,-0.377999156713486,0.0495463870465755
-0.384904861450195,-0.377998530864716,0.0495461151003838
-0.384904980659485,-0.377999067306519,0.0495462268590927
-0.384905427694321,-0.378000229597092,0.0495465695858002
-0.384905129671097,-0.377999782562256,0.049546767026186
-0.384905010461807,-0.37799945473671,0.0495469532907009
-0.384905755519867,-0.377999246120453,0.0495469607412815
-0.384905815124512,-0.377999246120453,0.0495471693575382
-0.384905785322189,-0.37799859046936,0.0495478771626949
-0.384905487298965,-0.378000617027283,0.0495480000972748
-0.384905844926834,-0.378000676631927,0.0495475940406322
-0.384905099868774,-0.378000468015671,0.0495483130216599
-0.384905099868774,-0.378000348806381,0.0495483353734016
-0.384906232357025,-0.377999812364578,0.0495485588908195
-0.384905576705933,-0.378001362085342,0.0495487488806248
-0.384905099868774,-0.378000736236572,0.0495492406189442
-0.384905278682709,-0.377999573945999,0.0495494678616524
-0.38490504026413,-0.378000140190125,0.0495490878820419
-0.384906232357025,-0.378000646829605,0.0495495051145554
-0.384906947612762,-0.378002375364304,0.0495494566857815
-0.384906560182571,-0.378001809120178,0.0495501570403576
-0.384906560182571,-0.378000646829605,0.0495498031377792
-0.384907245635986,-0.378000378608704,0.0495503321290016
-0.384906738996506,-0.378000974655151,0.0495502650737762
-0.38490629196167,-0.377999991178513,0.0495506562292576
-0.384906411170959,-0.37799996137619,0.0495502352714539
-0.384907007217407,-0.378000617027283,0.0495505817234516
-0.384907245635986,-0.378001123666763,0.0495505258440971
-0.384906351566315,-0.378001868724823,0.0495507679879665
-0.384906679391861,-0.37800207734108,0.0495507344603539
-0.384906411170959,-0.378000974655151,0.0495513826608658
-0.384906709194183,-0.378001689910889,0.0495516024529934
-0.384906589984894,-0.378001362085342,0.0495514906942844
-0.384908229112625,-0.378001064062119,0.0495519042015076
-0.384907633066177,-0.378000944852829,0.0495517402887344
-0.384907126426697,-0.378001868724823,0.0495515465736389
-0.384907007217407,-0.378002494573593,0.0495518855750561
-0.384906142950058,-0.378001898527145,0.0495517551898956
-0.384906888008118,-0.378001511096954,0.0495524927973747
-0.384907066822052,-0.378002494573593,0.0495524555444717
-0.384907424449921,-0.378001779317856,0.0495528019964695
-0.384907603263855,-0.378001481294632,0.0495526306331158
-0.384907275438309,-0.378002226352692,0.0495528355240822
-0.384907215833664,-0.378001928329468,0.0495526641607285
-0.384907186031342,-0.378003746271133,0.0495529361069202
-0.384907096624374,-0.378002762794495,0.0495534352958202
-0.384908378124237,-0.378002017736435,0.0495534762740135
-0.384908467531204,-0.378003090620041,0.0495533421635628
-0.384907782077789,-0.378001481294632,0.0495530962944031
-0.384907007217407,-0.378001838922501,0.0495533682405949
-0.384907007217407,-0.378002434968948,0.0495533496141434
-0.384909093379974,-0.37800270318985,0.0495534092187881
-0.384908318519592,-0.378003001213074,0.0495535954833031
-0.3849076628685,-0.378003060817719,0.0495536886155605
-0.384908020496368,-0.378003507852554,0.049554169178009
-0.384908556938171,-0.378002941608429,0.0495541654527187
-0.384908139705658,-0.37800270318985,0.0495542101562023
-0.384907901287079,-0.378002434968948,0.0495544038712978
