x,y,z
-0.264210969209671,0.261058539152145,-0.274327993392944
-0.269085437059402,0.272531718015671,-0.287756353616714
-0.273963272571564,0.273211658000946,-0.300955682992935
-0.278862655162811,0.262854158878326,-0.314191937446594
-0.283787459135056,0.241757586598396,-0.327453076839447
-0.288704872131348,0.209534510970116,-0.340792894363403
-0.293572425842285,0.166769027709961,-0.353926718235016
-0.298435598611832,0.113289572298527,-0.367130845785141
-0.303314983844757,0.0511400364339352,-0.380768895149231
-0.298761874437332,0.0770861431956291,-0.390687048435211
-0.291320472955704,0.129896625876427,-0.401505261659622
-0.284004241228104,0.17107529938221,-0.41202512383461
-0.276414513587952,0.201887801289558,-0.422721654176712
-0.269281029701233,0.221189677715302,-0.432179510593414
-0.263415843248367,0.22900265455246,-0.435809373855591
-0.259274333715439,0.224467590451241,-0.431805729866028
-0.25747749209404,0.207081317901611,-0.416848629713058
-0.255829989910126,0.179130464792252,-0.401735126972198
-0.254189223051071,0.140360996127129,-0.386635273694992
-0.252507507801056,0.0902295932173729,-0.371355056762695
-0.251726150512695,0.0551209710538387,-0.354969769716263
-0.253109186887741,0.0924768671393394,-0.332221508026123
-0.254349142313004,0.120989337563515,-0.31004798412323
-0.255564302206039,0.138907715678215,-0.287352472543716
-0.256802171468735,0.145870417356491,-0.265126645565033
-0.257986217737198,0.141790613532066,-0.242573782801628
-0.259241700172424,0.127066001296043,-0.220268860459328
-0.260418891906738,0.10116583108902,-0.197784811258316
-0.262350708246231,0.0675396025180817,-0.175019130110741
-0.275065004825592,0.0726931691169739,-0.148955076932907
-0.293795108795166,0.0999159812927246,-0.124984420835972
-0.312402039766312,0.116291701793671,-0.101230055093765
-0.331183582544327,0.121859610080719,-0.077245905995369
-0.349784106016159,0.116546779870987,-0.0535043030977249
-0.368561148643494,0.100211106240749,-0.0295073762536049
-0.387153923511505,0.0732049271464348,-0.00578714301809669
-0.403945982456207,0.0570000074803829,0.0124856624752283
-0.414323687553406,0.0832486301660538,0.0166988726705313
-0.424626678228378,0.0996602401137352,0.0208222940564156
-0.426814824342728,0.103092424571514,0.0240583326667547
-0.417286247014999,0.0930669009685516,0.0263139065355062
-0.407412678003311,0.073067419230938,0.0284637026488781
-0.395508080720901,0.0690862685441971,0.0311110094189644
-0.379506170749664,0.0766280591487885,0.0336543507874012
-0.363617718219757,0.0734299719333649,0.0360863581299782
-0.348635405302048,0.0654370859265327,0.0383741706609726
-0.340518116950989,0.0812015384435654,0.0409265346825123
-0.333715051412582,0.0931875184178352,0.0440487153828144
-0.326953679323196,0.0941834151744843,0.0470732450485229
-0.320151031017303,0.0842545554041862,0.0501965135335922
-0.313660472631454,0.0659080743789673,0.0533684007823467
-0.310660749673843,0.0746460258960724,0.059661865234375
-0.30845695734024,0.0830443203449249,0.0666474997997284
-0.306140542030334,0.0818203240633011,0.0740395486354828
-0.303339779376984,0.0806659907102585,0.0834694504737854
-0.300882786512375,0.0851264968514442,0.0946755856275558
-0.298865407705307,0.0843193307518959,0.105875261127949
-0.297729015350342,0.079019658267498,0.116114191710949
-0.29782173037529,0.077870637178421,0.127825364470482
-0.297780275344849,0.0720100626349449,0.14090271294117
-0.296423643827438,0.0604322515428066,0.153912574052811
-0.287766128778458,0.0637862160801888,0.165559098124504
-0.278351098299026,0.059528786689043,0.177201315760612
-0.269675105810165,0.0649935379624367,0.182508245110512
-0.261231690645218,0.070888839662075,0.184548333287239
-0.253246486186981,0.0669803768396378,0.186544001102448
-0.249159693717957,0.0659040361642838,0.189474910497665
-0.247867986559868,0.0635077133774757,0.193103417754173
-0.246660798788071,0.0506355911493301,0.196750298142433
-0.248094767332077,0.0532638877630234,0.196533769369125
-0.249687910079956,0.0563002452254295,0.194459810853004
-0.250838875770569,0.0549744330346584,0.192841544747353
-0.25270140171051,0.0502764098346233,0.192997425794601
-0.251581370830536,0.0513151846826077,0.194770649075508
-0.249575525522232,0.0518951080739498,0.195903480052948
-0.248864248394966,0.0492214970290661,0.196859672665596
-0.248627468943596,0.0510254241526127,0.198298931121826
-0.248745113611221,0.0496414341032505,0.199309214949608
-0.250173330307007,0.0503229461610317,0.199552655220032
-0.250476866960526,0.0496405586600304,0.199261367321014
-0.250828772783279,0.0495952367782593,0.199063077569008
-0.250296533107758,0.0497180372476578,0.19898122549057
-0.250669240951538,0.0497680827975273,0.199016243219376
-0.250360995531082,0.0497729629278183,0.199009984731674
-0.250612944364548,0.0497554801404476,0.19899408519268
-0.250421017408371,0.0497414506971836,0.199023202061653
-0.250560641288757,0.049736712127924,0.198990508913994
-0.250465333461761,0.0497370921075344,0.199019446969032
-0.250523030757904,0.0497391559183598,0.198996901512146
-0.25049301981926,0.0497419536113739,0.199013382196426
-0.25050276517868,0.0497437976300716,0.198999583721161
