x,y,z
-0.324922621250153,-0.0752929151058197,0.408443987369537
-0.188763275742531,0.131265744566917,0.246038019657135
-0.0526261813938618,0.337779849767685,0.0728784576058388
0.0430928021669388,0.464397996664047,0.0722109079360962
0.0912401676177979,0.378696829080582,0.151632755994797
0.134554624557495,0.263944953680038,0.218173548579216
0.17652527987957,0.150826290249825,0.273220092058182
0.21937307715416,0.0362279005348682,0.317505955696106
0.26162177324295,-0.0767965465784073,0.350836873054504
0.304435849189758,-0.191296830773354,0.373455941677094
0.346606850624084,-0.304372936487198,0.38500639796257
0.389010041952133,-0.417800456285477,0.385709941387177
0.412025660276413,-0.447015017271042,0.363275766372681
0.419363349676132,-0.393039643764496,0.318963766098022
0.426658421754837,-0.337860673666,0.262391984462738
0.432364344596863,-0.28345200419426,0.196277275681496
0.424600332975388,-0.23128505051136,0.121617056429386
0.417681634426117,-0.18151493370533,0.0461586900055408
0.425405740737915,-0.158193454146385,0.101897329092026
0.425815403461456,-0.135491222143173,0.17253640294075
0.410649299621582,-0.114517062902451,0.228766620159149
0.395057559013367,-0.0936478227376938,0.273243486881256
0.379326611757278,-0.0727091804146767,0.307315319776535
0.36374369263649,-0.0519079938530922,0.330122172832489
0.348189353942871,-0.03115507774055,0.342170745134354
0.332440406084061,-0.010144529864192,0.343381732702255
0.316886395215988,0.0106070935726166,0.333747565746307
0.301149815320969,0.0316012501716614,0.313047021627426
0.285596162080765,0.0523516833782196,0.281743317842484
0.269865304231644,0.0733390226960182,0.239130273461342
0.254314094781876,0.0940835252404213,0.186163336038589
0.238590434193611,0.11506149917841,0.121645458042622
0.224325388669968,0.136324062943459,0.0539158657193184
0.229161217808723,0.163225635886192,0.0806316435337067
0.239932775497437,0.194739744067192,0.126147463917732
0.250817358493805,0.226835578680038,0.161295354366302
0.26159605383873,0.258355230093002,0.185229122638702
0.272356033325195,0.289989233016968,0.198337718844414
0.283239305019379,0.321929842233658,0.200687259435654
0.294000029563904,0.353527456521988,0.192111730575562
0.304884314537048,0.3854760825634,0.172521144151688
0.315643459558487,0.417048454284668,0.142301872372627
0.32684600353241,0.437868356704712,0.104233987629414
0.339353322982788,0.426548480987549,0.065073624253273
0.347830504179001,0.406423538923264,0.0515467673540115
0.350119322538376,0.383549302816391,0.0677323192358017
0.348648309707642,0.360742330551147,0.0861627534031868
0.347150713205338,0.338282942771912,0.0937164798378944
0.345659494400024,0.315763413906097,0.0904966667294502
0.344129323959351,0.293037056922913,0.076276034116745
0.343109756708145,0.270949244499207,0.0538486167788506
0.347692936658859,0.258359044790268,0.05782375857234
0.35436138510704,0.249970212578773,0.0663294196128845
0.361943453550339,0.24330598115921,0.070991538465023
0.368898570537567,0.237357839941978,0.0688678845763206
0.374976336956024,0.230186641216278,0.0610112957656384
0.379313766956329,0.221118941903114,0.0542234219610691
0.382880091667175,0.214125171303749,0.0554292984306812
0.386790782213211,0.208990901708603,0.0632213205099106
0.391803115606308,0.204296365380287,0.0656424313783646
0.396063089370728,0.199637249112129,0.0649908259510994
0.399197936058044,0.19467705488205,0.0573994368314743
0.400419861078262,0.188671872019768,0.0487697347998619
0.399141311645508,0.183598592877388,0.0561878532171249
0.398159265518188,0.17860035598278,0.0579264350235462
0.39635357260704,0.174983635544777,0.0547274388372898
0.392868429422379,0.172781735658646,0.0493862703442574
0.390620768070221,0.171060726046562,0.053030963987112
0.389108151197433,0.169147789478302,0.0529504306614399
0.387846440076828,0.169032037258148,0.050941739231348
0.386160522699356,0.169491782784462,0.0504344962537289
0.385218739509583,0.168783411383629,0.0509495586156845
0.384803354740143,0.169495433568954,0.0496566258370876
0.384241729974747,0.170337095856667,0.0503316223621368
0.384367763996124,0.170617744326591,0.0496811419725418
0.384497255086899,0.171336933970451,0.0496953688561916
0.384768217802048,0.170941978693008,0.0497671514749527
0.384479910135269,0.171276986598969,0.0497503541409969
0.384681820869446,0.170993819832802,0.0497319176793098
0.384549379348755,0.171202182769775,0.0497228093445301
0.384627968072891,0.171068042516708,0.0497215986251831
0.384585380554199,0.17114469408989,0.0497249215841293
0.384606629610062,0.171106413006783,0.0497308522462845
0.384597986936569,0.171121075749397,0.0497338064014912
0.384598970413208,0.171119779348373,0.0497354231774807
0.384603083133698,0.171113058924675,0.0497356727719307
0.384595483541489,0.171124085783958,0.0497355721890926
0.384604722261429,0.171111449599266,0.0497337281703949
0.384594082832336,0.171124055981636,0.0497335828840733
0.384604007005692,0.171112611889839,0.0497330762445927
0.384595394134521,0.171121746301651,0.0497325025498867
0.384602129459381,0.171114146709442,0.0497330389916897
0.384597450494766,0.171120226383209,0.0497329421341419
0.384600877761841,0.171115875244141,0.0497328229248524
0.384598612785339,0.171118348836899,0.0497322678565979
0.384600192308426,0.171117693185806,0.0497318096458912
0.384598791599274,0.171116769313812,0.0497325696051121
0.384599447250366,0.171118140220642,0.0497321039438248
0.384598642587662,0.171116679906845,0.0497323013842106
0.384598761796951,0.171118497848511,0.0497327893972397
0.384599834680557,0.17111699283123,0.0497322045266628
0.384598284959793,0.171118289232254,0.0497312694787979
0.384599268436432,0.171117082238197,0.049730971455574
0.384598463773727,0.17111761868,0.0497311688959599
0.384598284959793,0.171117454767227,0.0497313104569912
0.384598940610886,0.171116769313812,0.0497313253581524
0.384598433971405,0.171118006110191,0.049731682986021
0.384598344564438,0.171117275953293,0.049731120467186
0.384599328041077,0.171117708086967,0.0497308224439621
0.384597837924957,0.171117186546326,0.0497306175529957
0.384599238634109,0.171117708086967,0.0497305542230606
0.384598195552826,0.171117216348648,0.0497305653989315
0.384597629308701,0.171117573976517,0.0497301295399666
0.384598612785339,0.171118140220642,0.0497307181358337
0.384597718715668,0.171116963028908,0.0497309789061546
0.384598940610886,0.171117663383484,0.0497299991548061
0.384597569704056,0.171116843819618,0.0497305020689964
0.384598642587662,0.171119302511215,0.0497302375733852
0.384597092866898,0.171115547418594,0.0497299656271935
0.384598702192307,0.171119600534439,0.0497291572391987
0.384596526622772,0.171116471290588,0.0497288033366203
