x,y,z
-0.327633589506149,0.249882504343987,0.779341459274292
-0.213567480444908,0.254228204488754,0.978663742542267
-0.166798248887062,0.253185480833054,0.866030037403107
-0.124114952981472,0.251976042985916,0.71501088142395
-0.0820301398634911,0.250770717859268,0.55475515127182
-0.0395161658525467,0.249577715992928,0.381773144006729
0.00251434394158423,0.248399317264557,0.19993069767952
0.0401372574269772,0.24615478515625,0.0303311850875616
0.0516900755465031,0.22811932861805,0.0966325104236603
0.0590497590601444,0.207347735762596,0.183765158057213
0.0663920044898987,0.186655029654503,0.259004592895508
0.0737823620438576,0.165770322084427,0.324117481708527
0.0810929834842682,0.145127817988396,0.377658694982529
0.088402658700943,0.124486438930035,0.420412749052048
0.0957933887839317,0.103614874184132,0.452685087919235
0.103099390864372,0.0829821452498436,0.47375351190567
0.110486529767513,0.0621188804507256,0.484097480773926
0.117789149284363,0.0414935275912285,0.483487784862518
0.125174224376678,0.0206366367638111,0.471912711858749
0.132476016879082,1.66782028827583e-05,0.449632793664932
0.139860317111015,-0.0208349712193012,0.416142970323563
0.147160589694977,-0.0414493307471275,0.372196763753891
0.154542699456215,-0.0622944012284279,0.316797018051147
0.161839589476585,-0.0829010158777237,0.251191198825836
0.169134721159935,-0.103503748774529,0.174820512533188
0.176510989665985,-0.124336779117584,0.0866355672478676
0.178540021181107,-0.144008442759514,0.0491203591227531
0.167181119322777,-0.157740026712418,0.0989247113466263
0.155868738889694,-0.171191334724426,0.138223960995674
0.144439056515694,-0.184837713837624,0.167012020945549
0.133124440908432,-0.198331221938133,0.184638887643814
0.121683560311794,-0.211973264813423,0.191504925489426
0.110373616218567,-0.225459828972816,0.187454909086227
0.0989368930459023,-0.23909704387188,0.172400161623955
0.0876306816935539,-0.252579092979431,0.146679684519768
0.0761978179216385,-0.266211986541748,0.109711483120918
0.0648830160498619,-0.279678702354431,0.0628058984875679
0.063849501311779,-0.292237609624863,0.0637755841016769
0.0695593506097794,-0.30344170331955,0.089443251490593
0.0751372277736664,-0.314504027366638,0.103977024555206
0.0807727724313736,-0.325676381587982,0.107734113931656
0.0863520056009293,-0.336727201938629,0.100612752139568
0.0919937118887901,-0.347901374101639,0.0824505016207695
0.0974107533693314,-0.359645307064056,0.0568303428590298
0.094235971570015,-0.374714642763138,0.0615425445139408
0.0881366357207298,-0.389324605464935,0.0668039694428444
0.0822125971317291,-0.402561038732529,0.0675078779459
0.0778673365712166,-0.411135882139206,0.074594184756279
0.0747863054275513,-0.417784363031387,0.078642763197422
0.0729929804801941,-0.423791736364365,0.0769493654370308
0.0741531550884247,-0.426971197128296,0.0736369043588638
0.0784808471798897,-0.424863159656525,0.0696876123547554
0.0842869579792023,-0.421113818883896,0.0612822249531746
0.0914944559335709,-0.416470140218735,0.0479000210762024
0.0955876260995865,-0.411467701196671,0.0542198196053505
0.0983481779694557,-0.407244145870209,0.0558623559772968
0.100832298398018,-0.403796344995499,0.0494148805737495
0.101813726127148,-0.405428916215897,0.0502180270850658
