x,y,z
-0.067844033241272,-0.425975829362869,0.553608775138855
0.149284794926643,-0.445201903581619,0.673889219760895
0.363373577594757,-0.358691781759262,0.788854718208313
0.453666239976883,-0.293347984552383,0.874317586421967
0.330306351184845,-0.255279898643494,0.915659189224243
0.209616079926491,-0.217710629105568,0.939569711685181
0.0976306274533272,-0.183621525764465,0.91104781627655
-0.0151676731184125,-0.149077638983727,0.869493305683136
-0.126653254032135,-0.114900790154934,0.817514717578888
-0.239386394619942,-0.0803478509187698,0.754013895988464
-0.350832998752594,-0.0461901500821114,0.680388689041138
-0.455043405294418,-0.0128988344222307,0.596087157726288
-0.404633462429047,0.00217116484418511,0.51607072353363
-0.330872923135757,0.0154283195734024,0.422105491161346
-0.256225407123566,0.0290380250662565,0.316058486700058
-0.182427138090134,0.0424454659223557,0.200440615415573
-0.107819698750973,0.0560141429305077,0.0725687593221664
-0.0443396084010601,0.0738293007016182,0.0627816319465637
0.00822069961577654,0.09697425365448,0.136063009500504
0.0603329539299011,0.120086990296841,0.19769774377346
0.112988322973251,0.143490478396416,0.249064296483994
0.165061354637146,0.166602045297623,0.289020955562592
0.217712000012398,0.189972579479218,0.3184674680233
0.269763737916946,0.213076546788216,0.336740225553513
0.32180717587471,0.236175835132599,0.34423416852951
0.374432891607285,0.259533256292343,0.340852469205856
0.426440298557281,0.28261998295784,0.326677799224854
0.439220100641251,0.302128314971924,0.309583514928818
0.413970172405243,0.317762970924377,0.289886057376862
0.388283878564835,0.333475470542908,0.259168118238449
0.362886190414429,0.349017798900604,0.217951714992523
0.337207585573196,0.364733338356018,0.165317431092262
0.311820149421692,0.380266636610031,0.102448463439941
0.283575773239136,0.395867377519608,0.0510909184813499
0.24282069504261,0.413768410682678,0.0811088085174561
0.200715184211731,0.432568609714508,0.105406709015369
0.161784812808037,0.441527545452118,0.119001515209675
0.131894662976265,0.418785870075226,0.12483337521553
0.102057173848152,0.39313268661499,0.120336003601551
0.0725749880075455,0.36776864528656,0.105050109326839
0.0427586287260056,0.342120736837387,0.0786305293440819
0.0142956003546715,0.320762544870377,0.055946122854948
-0.0104498974978924,0.314992129802704,0.0751811191439629
-0.0348706021904945,0.310371339321136,0.0875215083360672
-0.0595402345061302,0.305720567703247,0.089027464389801
-0.0839289873838425,0.30113410949707,0.0797715708613396
-0.108202829957008,0.297644585371017,0.0635241270065308
-0.12719751894474,0.299219757318497,0.0610892847180367
