x,y,z
0.417970210313797,-0.102458722889423,0.351823896169662
0.420453488826752,-0.243751242756844,0.278245836496353
0.264152705669403,-0.366710513830185,0.206624731421471
0.113326124846935,-0.464015632867813,0.130807682871819
-0.00821853056550026,-0.378052234649658,0.0871261954307556
-0.126474410295486,-0.276824921369553,0.0471083000302315
-0.225316151976585,-0.193436399102211,0.0802736505866051
-0.320051282644272,-0.113371327519417,0.125896796584129
-0.413663655519485,-0.0342619679868221,0.160122752189636
-0.444341421127319,0.030309097841382,0.176196470856667
-0.360346645116806,0.0713367834687233,0.172768369317055
-0.27381831407547,0.112941950559616,0.158280342817307
-0.188338726758957,0.154194205999374,0.133163765072823
-0.10284898430109,0.195427417755127,0.0972937420010567
-0.0186804383993149,0.236501529812813,0.0580070093274117
0.0453110933303833,0.27234160900116,0.0738371759653091
0.106738686561584,0.307174116373062,0.0906235873699188
0.167413428425789,0.341622292995453,0.0963874608278275
0.228783622384071,0.376454949378967,0.0912590846419334
0.289450317621231,0.410890430212021,0.0753555074334145
0.343297153711319,0.439196139574051,0.0700128749012947
0.376824468374252,0.416039317846298,0.0937596932053566
0.410754472017288,0.385090619325638,0.108943752944469
0.440290749073029,0.354834854602814,0.113711200654507
0.417277902364731,0.330043733119965,0.112742863595486
0.384853273630142,0.304763495922089,0.101758018136024
0.352778285741806,0.279802083969116,0.0799677968025208
0.322339326143265,0.255443423986435,0.05421506986022
0.30467277765274,0.234650373458862,0.0605204552412033
0.290745258331299,0.213702782988548,0.0692549273371696
0.278941929340363,0.192483380436897,0.0739386007189751
0.267216145992279,0.170947626233101,0.068483404815197
0.255666941404343,0.149658471345901,0.0523277036845684
0.245656028389931,0.134907811880112,0.0549364499747753
0.235645964741707,0.124957971274853,0.0644479990005493
0.225586503744125,0.11520466953516,0.0642472207546234
0.21749784052372,0.108113273978233,0.0637636929750443
0.21119749546051,0.102551534771919,0.0603006072342396
0.20555879175663,0.0972613841295242,0.0486964508891106
0.20483635365963,0.0976343229413033,0.0517588146030903
0.205111354589462,0.0992907807230949,0.0520894303917885
