x,y,z
-0.328695178031921,0.259915947914124,0.463857978582382
-0.237978532910347,0.371443510055542,0.578316569328308
-0.15224714577198,0.46218204498291,0.676746070384979
-0.0939590185880661,0.416590392589569,0.738824188709259
-0.0393576361238956,0.358550012111664,0.786738991737366
0.0158099327236414,0.299763977527618,0.824177384376526
0.070362351834774,0.241624280810356,0.850372970104218
0.125528305768967,0.182842165231705,0.865901529788971
0.180065453052521,0.124729000031948,0.870415687561035
0.235213175415993,0.065964862704277,0.864019572734833
0.289732068777084,0.00786973442882299,0.846860647201538
0.344861179590225,-0.050876434892416,0.818548560142517
0.399362117052078,-0.108953595161438,0.779722630977631
0.442942142486572,-0.16427506506443,0.731827199459076
0.420181781053543,-0.207482755184174,0.685143291950226
0.390421122312546,-0.249646335840225,0.630422651767731
0.360304445028305,-0.292297840118408,0.56409078836441
0.330531567335129,-0.334466904401779,0.487672835588455
0.300426512956619,-0.37711027264595,0.39944115281105
0.270653069019318,-0.419160276651382,0.301410406827927
0.240120589733124,-0.438455522060394,0.197848305106163
0.209978640079498,-0.410433441400528,0.0974472984671593
0.181926637887955,-0.384837001562119,0.0451370812952518
0.14877887070179,-0.356040239334106,0.0985903963446617
0.115268409252167,-0.326380878686905,0.145417049527168
0.0814202949404716,-0.296400249004364,0.181793004274368
0.0479582026600838,-0.266761243343353,0.206913709640503
0.0141205387189984,-0.236789718270302,0.221355348825455
-0.0193314738571644,-0.207159370183945,0.224795177578926
-0.0531580932438374,-0.177197307348251,0.217312976717949
-0.0865988433361053,-0.147576674818993,0.199079364538193
-0.120413787662983,-0.117624402046204,0.169681146740913
-0.153843075037003,-0.0880134105682373,0.129781350493431
-0.187646359205246,-0.0580705478787422,0.0784749537706375
-0.21690459549427,-0.0254855509847403,0.0540272556245327
-0.23857507109642,0.013763016089797,0.0739798173308372
-0.259676873683929,0.0527778565883636,0.0846761465072632
-0.28079354763031,0.0917603299021721,0.0846043825149536
-0.302038848400116,0.131187826395035,0.0739787220954895
-0.318280816078186,0.171036332845688,0.0690674409270287
-0.330579400062561,0.210915356874466,0.0727431550621986
-0.341413676738739,0.246964484453201,0.0835598036646843
-0.352625548839569,0.283679515123367,0.0861216336488724
-0.363710016012192,0.319983422756195,0.0778096243739128
-0.374644458293915,0.355009585618973,0.0646092668175697
-0.384560197591782,0.380902409553528,0.0781560018658638
-0.395523846149445,0.406256943941116,0.0923207849264145
-0.405840545892715,0.428287088871002,0.0964289456605911
-0.413515388965607,0.43372455239296,0.0939845964312553
-0.420844316482544,0.435834735631943,0.081494003534317
-0.42715060710907,0.436523526906967,0.0653067156672478
-0.428712517023087,0.431259512901306,0.0712790861725807
-0.429139405488968,0.424501121044159,0.0743157714605331
-0.429243594408035,0.41762387752533,0.070612944662571
-0.427370458841324,0.412407785654068,0.0727603510022163
-0.424010962247849,0.409671038389206,0.0743077397346497
-0.420055359601974,0.408520251512527,0.0706107765436172
-0.415228307247162,0.409167528152466,0.0625734925270081
-0.409156382083893,0.411591351032257,0.0511829145252705
-0.401516944169998,0.412788867950439,0.0512598864734173
-0.396551191806793,0.412248015403748,0.0551792569458485
-0.392617523670197,0.411989748477936,0.0519345626235008
-0.391563087701797,0.413421362638474,0.0491062477231026
-0.392315775156021,0.414488703012466,0.0497361198067665
-0.392485022544861,0.413951516151428,0.0495349392294884
-0.392434895038605,0.414192169904709,0.0495717041194439
-0.39242896437645,0.41421240568161,0.0495879724621773
-0.392437189817429,0.414196133613586,0.0496000610291958
-0.392435103654861,0.414206057786942,0.0496052391827106
-0.392434537410736,0.414205551147461,0.0496064983308315
-0.392433553934097,0.414204150438309,0.0496068634092808
-0.392434895038605,0.414204925298691,0.0496067218482494
-0.392435491085052,0.414204299449921,0.0496067032217979
-0.392434537410736,0.414205461740494,0.0496071800589561
-0.392434567213058,0.414204388856888,0.0496082380414009
-0.392433851957321,0.414204597473145,0.0496080219745636
-0.392433345317841,0.414204478263855,0.0496081411838531
-0.392433285713196,0.414203375577927,0.0496085323393345
-0.392433375120163,0.41420379281044,0.0496080592274666
-0.392432659864426,0.414204895496368,0.0496085993945599
-0.392432153224945,0.414204329252243,0.0496088117361069
-0.392433375120163,0.414203971624374,0.0496087111532688
-0.392433047294617,0.414204865694046,0.0496091805398464
-0.392432004213333,0.414204806089401,0.0496091470122337
-0.392433077096939,0.414204359054565,0.049609113484621
-0.392431825399399,0.414203882217407,0.0496094152331352
-0.392431765794754,0.414204031229019,0.0496098734438419
-0.392432540655136,0.414203077554703,0.0496096760034561
-0.392431080341339,0.414203256368637,0.0496101155877113
-0.3924320936203,0.414203971624374,0.049610048532486
-0.392431825399399,0.414203971624374,0.0496106073260307
-0.392431706190109,0.414203494787216,0.0496104061603546
-0.392432302236557,0.414203256368637,0.0496108122169971
-0.392429858446121,0.414203703403473,0.0496106706559658
-0.392431497573853,0.414203971624374,0.0496108122169971
-0.392431497573853,0.414203226566315,0.0496109984815121
-0.392430275678635,0.414202690124512,0.0496115908026695
-0.392431229352951,0.414202690124512,0.049611572176218
-0.39243096113205,0.414203494787216,0.0496115051209927
-0.392430454492569,0.414204597473145,0.0496112331748009
-0.392430484294891,0.414204150438309,0.0496113449335098
-0.392430692911148,0.414202570915222,0.0496118627488613
-0.392430782318115,0.414204269647598,0.0496114157140255
-0.392431050539017,0.414204508066177,0.0496120527386665
-0.392431825399399,0.414203494787216,0.0496123842895031
-0.39243096113205,0.414203613996506,0.0496120750904083
-0.392431348562241,0.414203673601151,0.0496122241020203
-0.392429918050766,0.414202302694321,0.0496124550700188
-0.392429292201996,0.414203405380249,0.0496126264333725
-0.392430603504181,0.414204090833664,0.0496125817298889
-0.392429202795029,0.414202958345413,0.0496121868491173
-0.392430394887924,0.414202243089676,0.0496125221252441
-0.392430126667023,0.414203703403473,0.0496130026876926
-0.392430394887924,0.414204180240631,0.0496126040816307
