x,y,z
-0.00344362948089838,-0.376141637563705,0.505235970020294
0.145781174302101,-0.4696124792099,0.680890798568726
0.283297508955002,-0.41775581240654,0.834006547927856
0.416817605495453,-0.366747945547104,0.962285578250885
0.455301642417908,-0.333977907896042,0.922813653945923
0.428479820489883,-0.311177521944046,0.869709014892578
0.39975118637085,-0.288892656564713,0.806841552257538
0.370707392692566,-0.266339927911758,0.732271254062653
0.341994613409042,-0.244044288992882,0.647713422775269
0.312959611415863,-0.221499398350716,0.551247894763947
0.284255653619766,-0.199211925268173,0.445046544075012
0.255229979753494,-0.176675111055374,0.326696872711182
0.226534932851791,-0.154395073652267,0.198861062526703
0.19837649166584,-0.132534757256508,0.0629488602280617
0.186670660972595,-0.11771709471941,0.0451246313750744
0.181873485445976,-0.105917051434517,0.0634597018361092
0.177019417285919,-0.0940275937318802,0.0716049894690514
0.172404110431671,-0.0821556821465492,0.0694619491696358
0.169250875711441,-0.0694395750761032,0.0674545168876648
0.167243212461472,-0.0577545054256916,0.0666763931512833
0.167265400290489,-0.0456708744168282,0.0623143166303635
0.168822452425957,-0.0331769287586212,0.0525978095829487
0.172654122114182,-0.022740762680769,0.0498454011976719
0.175800785422325,-0.0163026135414839,0.0520391091704369
0.1778434664011,-0.0115217035636306,0.0500776544213295
0.178344130516052,-0.00989465322345495,0.0489963814616203
0.17832487821579,-0.00995644554495811,0.0492059886455536
0.17832438647747,-0.00999027956277132,0.0493171513080597
0.178323864936829,-0.00999912153929472,0.0493704043328762
0.178324908018112,-0.0100035397335887,0.0493995733559132
0.178325206041336,-0.0100049255415797,0.0494155287742615
0.178326055407524,-0.0100054852664471,0.0494239628314972
0.1783267557621,-0.0100050121545792,0.0494290702044964
0.178326532244682,-0.0100056221708655,0.0494312830269337
0.178326457738876,-0.0100054126232862,0.0494332388043404
0.178326949477196,-0.0100056445226073,0.0494346655905247
0.178326606750488,-0.0100067993625998,0.0494355149567127
0.178326591849327,-0.0100059164687991,0.0494362749159336
0.178327634930611,-0.0100064761936665,0.0494365878403187
0.178327590227127,-0.0100066103041172,0.0494371354579926
0.17832687497139,-0.010006376542151,0.0494377464056015
0.178327277302742,-0.0100064864382148,0.0494381636381149
0.178326830267906,-0.0100066112354398,0.0494387969374657
0.178327009081841,-0.0100066680461168,0.0494394339621067
0.178327292203903,-0.0100066252052784,0.0494401641190052
0.178328052163124,-0.0100068682804704,0.0494406633079052
0.178328648209572,-0.0100066056475043,0.0494402945041656
0.178327739238739,-0.0100077381357551,0.0494406223297119
0.178326740860939,-0.010006882250309,0.0494405552744865
0.178326681256294,-0.01000633276999,0.0494418330490589
0.178325727581978,-0.0100072333589196,0.0494414903223515
0.178325787186623,-0.0100070498883724,0.0494423657655716
0.178325489163399,-0.0100064976140857,0.0494425371289253
0.178324460983276,-0.0100070154294372,0.0494431667029858
0.178325340151787,-0.0100063821300864,0.0494435168802738
0.178324803709984,-0.0100065115839243,0.0494437254965305
0.17832550406456,-0.0100063541904092,0.0494441390037537
0.178325235843658,-0.0100061194971204,0.0494441352784634
0.178325042128563,-0.0100065264850855,0.0494449511170387
0.178325027227402,-0.010007374919951,0.0494451224803925
0.178325295448303,-0.0100074633955956,0.0494458600878716
0.178325682878494,-0.0100069520995021,0.0494462177157402
0.178325623273849,-0.0100070554763079,0.0494459867477417
0.178325638175011,-0.0100071663036942,0.0494459681212902
0.178325742483139,-0.010006538592279,0.0494465120136738
0.178325816988945,-0.0100061064586043,0.0494467504322529
0.17832487821579,-0.0100068263709545,0.0494469776749611
0.17832513153553,-0.0100067546591163,0.0494470708072186
0.178325146436691,-0.0100068300962448,0.0494478419423103
0.178325444459915,-0.0100067732855678,0.0494483597576618
0.178325325250626,-0.0100066401064396,0.0494488030672073
