x,y,z
0.00748530402779579,0.260194927453995,0.416540563106537
0.0955731794238091,0.207261919975281,0.363234430551529
0.18364991247654,0.154339969158173,0.299163460731506
0.272716343402863,0.100828051567078,0.223415732383728
0.360770285129547,0.0479285344481468,0.137693285942078
0.443904310464859,-0.00337764155119658,0.0483277589082718
0.432999461889267,-0.0165575426071882,0.0663958489894867
0.40561518073082,-0.025016725063324,0.0928531810641289
0.378621250391006,-0.0334734730422497,0.108632259070873
0.351317077875137,-0.0420217849314213,0.113623805344105
0.32432359457016,-0.0504711270332336,0.107722371816635
0.29702764749527,-0.0590151436626911,0.0907946899533272
0.271471530199051,-0.067764438688755,0.0682082772254944
0.255734354257584,-0.0773561522364616,0.0683472603559494
0.244019210338593,-0.0877050459384918,0.0718750804662704
0.232933580875397,-0.0983227118849754,0.0678213685750961
0.220775082707405,-0.107786156237125,0.0700231790542603
0.207969069480896,-0.114874184131622,0.0721281766891479
0.194408312439919,-0.120769746601582,0.0694346502423286
0.180350080132484,-0.12576262652874,0.062630295753479
0.167483225464821,-0.131489962339401,0.0557664968073368
0.158218517899513,-0.138902172446251,0.0541128739714622
0.153882756829262,-0.14586828649044,0.0591731704771519
0.150731310248375,-0.151780068874359,0.0610221475362778
0.147330105304718,-0.15572689473629,0.0597889609634876
0.143567100167274,-0.157353147864342,0.0556854568421841
0.139959007501602,-0.156579703092575,0.0487462878227234
0.139235600829124,-0.153639644384384,0.0496182218194008
0.139693304896355,-0.152748629450798,0.0492922626435757
0.139898344874382,-0.153046369552612,0.0494007281959057
0.139853462576866,-0.153070077300072,0.0494498908519745
0.139853283762932,-0.153096213936806,0.0494753532111645
0.139852061867714,-0.153105691075325,0.0494881980121136
0.139851495623589,-0.153109580278397,0.049493782222271
0.139851301908493,-0.153111308813095,0.0494963862001896
0.139851495623589,-0.153112187981606,0.0494970716536045
0.139853104948997,-0.153113067150116,0.0494973435997963
0.139852449297905,-0.15311199426651,0.0494977384805679
0.139852359890938,-0.153111383318901,0.0494977831840515
0.139851585030556,-0.153111338615417,0.049498412758112
0.139851555228233,-0.153111830353737,0.0494993254542351
0.139852747321129,-0.153112471103668,0.0494992174208164
0.139852076768875,-0.153112530708313,0.0494997128844261
0.139852359890938,-0.153113946318626,0.0494994297623634
0.139852091670036,-0.153112798929214,0.049499724060297
0.139852866530418,-0.153113573789597,0.0494998469948769
0.139852851629257,-0.153113454580307,0.0495003424584866
0.139852821826935,-0.15311336517334,0.0495002344250679
0.139853745698929,-0.153114274144173,0.0495006255805492
0.139854714274406,-0.153114378452301,0.0495009198784828
0.139854431152344,-0.15311498939991,0.0495009310543537
0.139854311943054,-0.15311536192894,0.049501221626997
0.139854654669762,-0.153115123510361,0.0495014414191246
0.139854863286018,-0.153115481138229,0.0495016872882843
0.139853999018669,-0.153113305568695,0.0495020672678947
0.139853775501251,-0.15311436355114,0.0495020672678947
0.139853745698929,-0.153114899992943,0.0495018064975739
0.139854058623314,-0.153115466237068,0.0495020002126694
0.139854311943054,-0.153114497661591,0.0495024919509888
0.139855325222015,-0.153115063905716,0.0495032034814358
0.13985601067543,-0.153115779161453,0.0495032593607903
0.139856219291687,-0.153115004301071,0.0495037250220776
0.139855623245239,-0.153114631772041,0.0495037697255611
0.139855846762657,-0.153114676475525,0.0495032928884029
0.139855548739433,-0.153115034103394,0.0495033785700798
0.139855459332466,-0.153115630149841,0.0495038107037544
0.139856591820717,-0.153115183115005,0.0495039559900761
0.139855667948723,-0.153114259243011,0.0495041608810425
0.139855280518532,-0.153114020824432,0.0495041646063328
0.139855355024338,-0.153114229440689,0.0495044477283955
0.139855667948723,-0.153115943074226,0.0495052337646484
0.139855951070786,-0.153116643428802,0.0495048426091671
0.139855489134789,-0.153115928173065,0.0495050251483917
0.139855891466141,-0.153116941452026,0.0495054982602596
0.139855057001114,-0.153116300702095,0.0495056100189686
0.139856368303299,-0.153117209672928,0.0495054982602596
0.139856532216072,-0.153116092085838,0.0495059229433537
0.139856338500977,-0.153115972876549,0.0495059229433537
0.139856487512589,-0.153115764260292,0.0495060384273529
0.139857321977615,-0.153117075562477,0.0495061352849007
0.139857187867165,-0.153116419911385,0.0495066791772842
0.139856159687042,-0.153116628527641,0.0495066940784454
0.139856979250908,-0.153116554021835,0.0495064556598663
0.139856159687042,-0.153115823864937,0.049506913870573
0.139855980873108,-0.153115287423134,0.0495070517063141
0.139856904745102,-0.153116196393967,0.0495072863996029
0.139855831861496,-0.153116554021835,0.0495071485638618
0.139854997396469,-0.153115957975388,0.0495078675448895
0.139855653047562,-0.153116956353188,0.0495075471699238
0.139856413006783,-0.153116777539253,0.0495076701045036
0.139856413006783,-0.153116092085838,0.0495074652135372
0.139856815338135,-0.153114691376686,0.0495081692934036
0.139856532216072,-0.153117492794991,0.0495081320405006
0.139856442809105,-0.153117418289185,0.0495081320405006
0.139857798814774,-0.153116926550865,0.0495087616145611
0.139857530593872,-0.153116583824158,0.0495085641741753
0.139857098460197,-0.153116062283516,0.0495091341435909
0.139857947826385,-0.153117150068283,0.0495092160999775
0.139857292175293,-0.153116479516029,0.0495091639459133
0.139856651425362,-0.153115943074226,0.0495094545185566
0.139857321977615,-0.153116658329964,0.0495096407830715
0.139858141541481,-0.153116300702095,0.0495095439255238
0.139858141541481,-0.153116211295128,0.0495091341435909
0.139857888221741,-0.153117105364799,0.0495093949139118
0.139857664704323,-0.15311686694622,0.0495094582438469
0.139857485890388,-0.153117448091507,0.0495099984109402
0.139858022332191,-0.153117507696152,0.0495096296072006
0.139858528971672,-0.153116285800934,0.0495099313557148
0.139858573675156,-0.153117716312408,0.0495101399719715
0.139858901500702,-0.153118938207626,0.0495101623237133
