x,y,z
0.184027194976807,-0.189679726958275,0.488342642784119
0.340962648391724,0.10198300331831,0.725785076618195
0.466382384300232,0.368906766176224,0.933188080787659
0.39668208360672,0.449291944503784,0.91055154800415
0.333599865436554,0.350516706705093,0.793292045593262
0.269774615764618,0.250127851963043,0.663675010204315
0.206624388694763,0.150663629174232,0.524583995342255
0.142734691500664,0.0500655807554722,0.373194396495819
0.0795840695500374,-0.0493425987660885,0.212534070014954
0.0175724290311337,-0.147975191473961,0.0458206497132778
-0.0201724097132683,-0.230155900120735,0.100475981831551
-0.0563820004463196,-0.306209146976471,0.208775490522385
-0.0922055616974831,-0.38081169128418,0.305283784866333
-0.126069754362106,-0.446379661560059,0.390723407268524
-0.139064237475395,-0.429451793432236,0.464371621608734
-0.149348467588425,-0.396889299154282,0.534369707107544
-0.159464865922928,-0.363969206809998,0.594249069690704
-0.169580489397049,-0.331298917531967,0.642609775066376
-0.179777577519417,-0.298301964998245,0.680521011352539
-0.18986439704895,-0.26567405462265,0.707180440425873
-0.200068399310112,-0.232677862048149,0.723179459571838
-0.210156783461571,-0.200056925415993,0.728155910968781
-0.220356196165085,-0.167068436741829,0.722227990627289
-0.230438381433487,-0.13445545732975,0.705532252788544
-0.240520060062408,-0.101849690079689,0.678066968917847
-0.250717103481293,-0.0688798874616623,0.639329969882965
-0.260796427726746,-0.0362844206392765,0.59019660949707
-0.270986914634705,-0.0033217272721231,0.529553472995758
-0.281060606241226,0.0292648300528526,0.458767205476761
-0.291249334812164,0.0622137747704983,0.376229673624039
-0.301324129104614,0.0947870761156082,0.283792406320572
-0.311509132385254,0.127727672457695,0.179357245564461
-0.321652173995972,0.160194888710976,0.0656669959425926
-0.353463619947433,0.175185590982437,0.0674183517694473
-0.395227313041687,0.180994153022766,0.123073793947697
-0.437290966510773,0.187490820884705,0.168399900197983
-0.443276584148407,0.18604664504528,0.197920963168144
-0.402055263519287,0.174825832247734,0.209372997283936
-0.360205262899399,0.163396522402763,0.210187643766403
-0.31882256269455,0.152115643024445,0.200104683637619
-0.276988178491592,0.140693545341492,0.178963005542755
-0.235611692070961,0.129423275589943,0.147227868437767
-0.193781614303589,0.118009813129902,0.104177594184875
-0.152820959687233,0.107916988432407,0.0588639788329601
-0.113242425024509,0.1070456802845,0.0739135593175888
-0.0744307488203049,0.107180796563625,0.0891475826501846
-0.0352739319205284,0.10724563151598,0.0935568585991859
0.00347945373505354,0.107367053627968,0.0870922729372978
0.0422035679221153,0.107459433376789,0.0698479041457176
0.0777396261692047,0.108185730874538,0.0624016560614109
0.106198132038116,0.111104212701321,0.0982921943068504
0.135289058089256,0.114177234470844,0.125758364796638
0.164079815149307,0.117181085050106,0.142087250947952
0.193193897604942,0.120233491063118,0.147619768977165
0.221964716911316,0.123254053294659,0.142267674207687
0.251065701246262,0.12629796564579,0.125884965062141
0.279829740524292,0.129316255450249,0.098857119679451
0.30881866812706,0.132970690727234,0.0628719478845596
0.333954066038132,0.148905619978905,0.0607054978609085
0.356088429689407,0.169500723481178,0.067520409822464
0.374445259571075,0.191321685910225,0.078959733247757
0.391110509634018,0.213899910449982,0.0856083333492279
0.407960504293442,0.236749976873398,0.081404872238636
0.424576669931412,0.259314626455307,0.0664727613329887
0.428085833787918,0.273638784885406,0.0655061528086662
0.414413452148438,0.28212833404541,0.0731894671916962
0.400308042764664,0.290824323892593,0.0699617862701416
0.386408656835556,0.299280405044556,0.0563742816448212
0.379244327545166,0.305852919816971,0.0556789264082909
0.376456320285797,0.311891376972198,0.0593815222382545
0.377056121826172,0.318548649549484,0.0642572715878487
0.37806636095047,0.325126260519028,0.0626210644841194
0.376595795154572,0.330618053674698,0.0594908818602562
0.373122811317444,0.334690928459167,0.0537001267075539
0.369309186935425,0.335698187351227,0.0494369640946388
0.367659837007523,0.333934485912323,0.0531989224255085
0.366431921720505,0.332128673791885,0.0495048090815544
0.365931123495102,0.328745007514954,0.0508294552564621
0.365997016429901,0.327044457197189,0.0496218949556351
0.366642653942108,0.327411442995071,0.0500875674188137
0.366441011428833,0.327496290206909,0.0497297085821629
0.366570860147476,0.327592849731445,0.0496650375425816
0.366550713777542,0.327497631311417,0.0497131459414959
0.36652135848999,0.327564239501953,0.0497214198112488
0.366553992033005,0.327520668506622,0.0497245043516159
0.366525828838348,0.3275505900383,0.0497234687209129
0.366549879312515,0.327529311180115,0.0497232005000114
0.366530299186707,0.327544182538986,0.0497225634753704
0.36654531955719,0.327533692121506,0.0497220903635025
0.366536200046539,0.32753974199295,0.0497227050364017
0.366542905569077,0.327536106109619,0.0497226901352406
0.366538524627686,0.327538073062897,0.04972318187356
0.366541504859924,0.327537387609482,0.0497226603329182
0.366540044546127,0.3275366127491,0.0497221983969212
0.366540253162384,0.327538132667542,0.0497225224971771
0.366541028022766,0.327535778284073,0.0497220642864704
0.36653995513916,0.327538102865219,0.04972193390131
0.366541564464569,0.32753649353981,0.049721971154213
0.366540104150772,0.327537328004837,0.0497219562530518
0.36654269695282,0.327536582946777,0.0497214570641518
0.36653932929039,0.327537089586258,0.0497226715087891
0.36654257774353,0.327536940574646,0.0497222952544689
0.366541266441345,0.327537029981613,0.0497214645147324
0.366541624069214,0.327536672353745,0.049720972776413
0.36654207110405,0.327536553144455,0.049721073359251
0.366541892290115,0.327537089586258,0.0497213341295719
0.36654257774353,0.327536821365356,0.0497217588126659
0.366541177034378,0.327537596225739,0.0497212596237659
0.366542786359787,0.327536225318909,0.0497216396033764
0.366541773080826,0.327536970376968,0.0497213937342167
0.366542756557465,0.327536284923553,0.0497212335467339
0.36654144525528,0.327535897493362,0.0497203022241592
0.36654257774353,0.327536642551422,0.0497208014130592
0.366542667150497,0.327536463737488,0.0497207157313824
0.366541415452957,0.327536672353745,0.0497207976877689
0.366543292999268,0.327536344528198,0.0497207529842854
0.366541832685471,0.327536374330521,0.049721535295248
0.366542756557465,0.327536880970001,0.0497213415801525
0.366542488336563,0.327536344528198,0.0497212149202824
0.36654257774353,0.327536523342133,0.0497207269072533
0.366542845964432,0.327536463737488,0.0497207418084145
