x,y,z
-0.27452477812767,-0.306644678115845,0.924190282821655
-0.435764491558075,-0.286499440670013,0.937125146389008
-0.424826413393021,-0.269266486167908,0.850308954715729
-0.328034073114395,-0.252838045358658,0.76724100112915
-0.232211455702782,-0.236525610089302,0.674209773540497
-0.135320782661438,-0.220068857073784,0.569133162498474
-0.0395191572606564,-0.203796625137329,0.454407751560211
0.0573544725775719,-0.187341958284378,0.327435255050659
0.153121009469032,-0.171075209975243,0.191071465611458
0.248907789587975,-0.155064389109612,0.0467040427029133
0.329950988292694,-0.150823548436165,0.0696581304073334
0.411414802074432,-0.148318290710449,0.118489071726799
0.444676280021667,-0.149814486503601,0.159869909286499
0.396706521511078,-0.158679753541946,0.20179083943367
0.346644699573517,-0.167822733521461,0.234035640954971
0.297192454338074,-0.176868245005608,0.255058735609055
0.247199594974518,-0.186004996299744,0.265355467796326
0.197776615619659,-0.195037856698036,0.264697313308716
0.147800251841545,-0.204171806573868,0.253071904182434
0.0983935967087746,-0.21320167183876,0.230742067098618
0.0484339408576488,-0.222332581877708,0.197202250361443
-0.000955933821387589,-0.23135906457901,0.153207957744598
-0.0508986338973045,-0.240487053990364,0.0977609753608704
-0.0957567691802979,-0.24840883910656,0.051462460309267
-0.127017676830292,-0.247541263699532,0.0699236169457436
-0.158058345317841,-0.245823740959167,0.0830181762576103
-0.189269885420799,-0.244070470333099,0.0870079547166824
-0.220864146947861,-0.242289066314697,0.0801430344581604
-0.252390444278717,-0.241028591990471,0.0654691904783249
-0.286735773086548,-0.246383607387543,0.0688834190368652
-0.321012765169144,-0.251872479915619,0.078002817928791
-0.35663315653801,-0.256723254919052,0.0818568468093872
-0.391921520233154,-0.261569887399673,0.0750794559717178
-0.424563050270081,-0.264323681592941,0.0709343105554581
-0.433715164661407,-0.260553508996964,0.0794947668910027
-0.41665917634964,-0.25188410282135,0.0816146582365036
-0.398781418800354,-0.242896512150764,0.0747728571295738
-0.383278638124466,-0.233115196228027,0.0655844435095787
-0.369735300540924,-0.221819907426834,0.0539304129779339
-0.362622648477554,-0.210622921586037,0.0540209226310253
-0.359632879495621,-0.201670631766319,0.0599117875099182
-0.356954157352448,-0.193617194890976,0.0580565668642521
-0.353829562664032,-0.187865152955055,0.0536840856075287
-0.350340485572815,-0.184239655733109,0.049223467707634
-0.34760195016861,-0.183119937777519,0.0519022904336452
-0.345981389284134,-0.182518780231476,0.0512299686670303
-0.34439542889595,-0.183038979768753,0.0493415929377079
-0.343329906463623,-0.183672457933426,0.0498507991433144
-0.343812495470047,-0.183874547481537,0.0495577827095985
-0.343601107597351,-0.183831214904785,0.0495849773287773
-0.343545079231262,-0.183800846338272,0.0496004857122898
-0.343569338321686,-0.183817028999329,0.0496145077049732
-0.343557178974152,-0.18381279706955,0.0496203787624836
-0.343556970357895,-0.183812513947487,0.0496223457157612
-0.343556612730026,-0.18381379544735,0.049622792750597
-0.343557447195053,-0.183812722563744,0.0496230162680149
-0.343555182218552,-0.183812111616135,0.0496232323348522
-0.343557000160217,-0.183812916278839,0.0496235117316246
-0.343557447195053,-0.183812409639359,0.0496236272156239
-0.343557059764862,-0.183811292052269,0.0496237352490425
-0.343555748462677,-0.183811515569687,0.0496239811182022
-0.343556642532349,-0.183811739087105,0.0496239773929119
-0.343555212020874,-0.183810591697693,0.0496244616806507
-0.343556106090546,-0.183810278773308,0.0496242642402649
-0.343555450439453,-0.183809906244278,0.0496246814727783
-0.343555957078934,-0.183810278773308,0.0496249571442604
-0.343555599451065,-0.183809846639633,0.0496246330440044
-0.343556106090546,-0.183810174465179,0.049625001847744
-0.343555361032486,-0.183809712529182,0.0496252477169037
-0.343555778264999,-0.183809861540794,0.049625214189291
-0.343555599451065,-0.183809414505959,0.0496248975396156
-0.343555837869644,-0.183810010552406,0.0496254079043865
-0.343556851148605,-0.183808609843254,0.049625601619482
-0.343555271625519,-0.183808952569962,0.0496256798505783
-0.343554735183716,-0.183809146285057,0.0496258921921253
-0.343555092811584,-0.183809995651245,0.0496265292167664
-0.343556582927704,-0.183809116482735,0.0496260486543179
-0.343555361032486,-0.183808252215385,0.049626462161541
-0.343556076288223,-0.183808043599129,0.0496265329420567
-0.34355491399765,-0.18380880355835,0.0496264882385731
-0.343555331230164,-0.183807373046875,0.0496269650757313
-0.343556642532349,-0.18380831182003,0.0496271327137947
-0.343556851148605,-0.18380706012249,0.0496271289885044
-0.343555301427841,-0.183807522058487,0.0496270880103111
-0.343555301427841,-0.183806732296944,0.0496270842850208
-0.343555629253387,-0.183806821703911,0.0496274530887604
-0.343554854393005,-0.183806195855141,0.0496275760233402
-0.34355553984642,-0.183807089924812,0.0496276468038559
-0.34355503320694,-0.183806523680687,0.0496279783546925
-0.343555718660355,-0.1838069409132,0.0496279336512089
-0.343555748462677,-0.183806985616684,0.0496278665959835
-0.34355503320694,-0.183806344866753,0.0496283136308193
-0.343555420637131,-0.183807194232941,0.0496284887194633
-0.343553870916367,-0.183806344866753,0.0496284887194633
-0.343555748462677,-0.183806791901588,0.0496282689273357
-0.343555957078934,-0.18380643427372,0.0496284961700439
-0.343554973602295,-0.18380580842495,0.0496285259723663
-0.343554973602295,-0.183806598186493,0.0496288016438484
-0.343554586172104,-0.183806896209717,0.0496288239955902
-0.343555241823196,-0.183804452419281,0.0496289171278477
-0.343555063009262,-0.183804988861084,0.0496290698647499
-0.343555331230164,-0.1838059425354,0.0496285296976566
-0.343555390834808,-0.183806180953979,0.0496290549635887
-0.343555599451065,-0.183805346488953,0.0496290773153305
-0.343555092811584,-0.183804914355278,0.0496293678879738
-0.34355416893959,-0.1838059425354,0.0496295094490051
-0.343554377555847,-0.183804586529732,0.0496289357542992
-0.343554645776749,-0.183805525302887,0.0496297292411327
-0.343555390834808,-0.183804646134377,0.0496299117803574
-0.343554049730301,-0.183804601430893,0.0496296957135201
-0.343555361032486,-0.183804452419281,0.0496296994388103
-0.343556016683578,-0.183804795145988,0.0496299155056477
-0.34355565905571,-0.183804482221603,0.0496298409998417
-0.343554586172104,-0.183804258704185,0.0496302247047424
-0.343554824590683,-0.183803543448448,0.0496299266815186
-0.343555122613907,-0.183803632855415,0.0496299080550671
-0.343554556369781,-0.183805137872696,0.0496296137571335
-0.343554526567459,-0.183803513646126,0.049629982560873
-0.343555808067322,-0.183803200721741,0.0496300086379051
-0.343553364276886,-0.18380418419838,0.0496301166713238
-0.343555599451065,-0.183803275227547,0.0496302396059036
