x,y,z
0.383922934532166,0.396497577428818,0.263101190328598
0.301191836595535,0.45671871304512,0.52931809425354
0.229489043354988,0.426934212446213,0.75895231962204
0.166809469461441,0.392309993505478,0.95089715719223
0.131550878286362,0.384201616048813,0.894239246845245
0.101592361927032,0.381617814302444,0.766217589378357
0.0726846978068352,0.379410475492477,0.628811597824097
0.0431718789041042,0.376745104789734,0.479032516479492
0.0139590781182051,0.374424308538437,0.320026010274887
-0.0155096519738436,0.371874064207077,0.148276343941689
-0.0362997241318226,0.375037014484406,0.0331174694001675
-0.0367254465818405,0.397227644920349,0.131060123443604
-0.0366026237607002,0.419079005718231,0.221074029803276
-0.0365666300058365,0.432901471853256,0.298410594463348
-0.0373782590031624,0.403456747531891,0.358548909425735
-0.0381067246198654,0.370833098888397,0.407306134700775
-0.0388572253286839,0.337814778089523,0.445608109235764
-0.0395985506474972,0.305218458175659,0.472659409046173
-0.0403506718575954,0.272233605384827,0.489043444395065
-0.0410925932228565,0.239627197384834,0.494409263134003
-0.0418438091874123,0.206657364964485,0.488874286413193
-0.0425863489508629,0.174063071608543,0.472567617893219
-0.0433379970490932,0.141104936599731,0.445118516683578
-0.0440816804766655,0.108523644506931,0.407145142555237
-0.0448255427181721,0.0759484097361565,0.358400821685791
-0.0455773733556271,0.0430080518126488,0.298149317502975
-0.0463201478123665,0.0104421526193619,0.227746233344078
-0.0470704399049282,-0.0224897004663944,0.145595952868462
-0.0478424020111561,-0.054373811930418,0.0555332638323307
-0.049469418823719,-0.0720723122358322,0.0682913735508919
-0.0497768521308899,-0.0863168388605118,0.1119469627738
-0.0499626807868481,-0.100499056279659,0.145117595791817
-0.050267331302166,-0.114639513194561,0.167075350880623
-0.0505173578858376,-0.128912106156349,0.178323209285736
-0.050782136619091,-0.143052220344543,0.178580269217491
-0.0510329231619835,-0.157333105802536,0.167892813682556
-0.0512821711599827,-0.171449229121208,0.146488055586815
-0.0515349693596363,-0.185564324259758,0.114313818514347
-0.0517478287220001,-0.199902966618538,0.0712089538574219
-0.0429770424962044,-0.222647964954376,0.0673027411103249
-0.0280375648289919,-0.253589689731598,0.085750050842762
-0.0134190358221531,-0.284179866313934,0.0931424498558044
0.00148587406147271,-0.315106958150864,0.0896816030144691
0.0161437094211578,-0.345671892166138,0.0754115656018257
0.0305358581244946,-0.376678854227066,0.0531892254948616
0.0332822538912296,-0.402488768100739,0.0692443549633026
0.0329731106758118,-0.427142053842545,0.0872695446014404
0.0341558121144772,-0.439221292734146,0.092251293361187
0.0389032401144505,-0.421991586685181,0.0820660591125488
0.0436063222587109,-0.40408319234848,0.0617398172616959
0.0522023439407349,-0.390737742185593,0.0631258860230446
0.0642175227403641,-0.37962418794632,0.0707542523741722
0.0758798643946648,-0.368988692760468,0.0715799033641815
0.0864887163043022,-0.360480517148972,0.079580083489418
0.096722774207592,-0.354274153709412,0.0863207206130028
0.106993563473225,-0.348190873861313,0.0831457823514938
0.115364693105221,-0.342443853616714,0.0795221477746964
0.122816808521748,-0.337010234594345,0.0836623460054398
0.130678296089172,-0.331922709941864,0.0837994962930679
0.138847559690475,-0.326777756214142,0.0743022263050079
0.150268688797951,-0.320102512836456,0.0661432147026062
0.161659717559814,-0.309097617864609,0.0703493133187294
0.171672955155373,-0.296727746725082,0.0703134015202522
0.180964648723602,-0.28427991271019,0.0617010556161404
0.186779245734215,-0.270850628614426,0.0547467172145844
0.18679167330265,-0.258460581302643,0.0563958063721657
0.185206040740013,-0.248747199773788,0.0586014166474342
0.183397352695465,-0.240909084677696,0.0559454970061779
0.183186516165733,-0.23486652970314,0.0517333336174488
0.184577330946922,-0.231113761663437,0.0507030673325062
0.185695633292198,-0.230074390769005,0.0533849559724331
0.186530455946922,-0.229633286595345,0.0515845902264118
0.188526928424835,-0.229040011763573,0.0499130040407181
0.188946932554245,-0.227871954441071,0.0509557016193867
0.189328968524933,-0.227680742740631,0.049771573394537
0.19044029712677,-0.228073865175247,0.050161749124527
