x,y,z
0.0825666338205338,0.0701334699988365,-0.341364294290543
0.106894090771675,0.0799950584769249,-0.338817149400711
0.131170451641083,0.0806100144982338,-0.335880845785141
0.155726492404938,0.0702775791287422,-0.332914441823959
0.18009115755558,0.0509936511516571,-0.329900413751602
0.201523035764694,0.0532699674367905,-0.333467364311218
0.220009505748749,0.0581207200884819,-0.339487880468369
0.236660942435265,0.0585617534816265,-0.345540106296539
0.250928193330765,0.0570571534335613,-0.350832730531693
0.262917339801788,0.0525286830961704,-0.355007469654083
0.271475821733475,0.0490818582475185,-0.358144491910934
0.275652080774307,0.050178948789835,-0.360264211893082
0.277256608009338,0.0495930016040802,-0.361824572086334
0.276780605316162,0.0495686642825603,-0.362346947193146
0.277001917362213,0.0495773330330849,-0.362174153327942
0.277031451463699,0.0495969504117966,-0.36215928196907
0.277018666267395,0.0496111586689949,-0.362171798944473
0.277029424905777,0.0496175810694695,-0.362165123224258
0.277030408382416,0.0496197156608105,-0.362164258956909
0.277029722929001,0.0496199876070023,-0.36216339468956
0.277029871940613,0.0496203526854515,-0.362163960933685
0.277030736207962,0.0496209748089314,-0.362163215875626
0.277030140161514,0.0496210753917694,-0.362162530422211
0.277030974626541,0.0496206134557724,-0.362161934375763
0.277030259370804,0.0496212132275105,-0.362161904573441
0.277030557394028,0.0496216975152493,-0.362162172794342
0.277030050754547,0.0496221520006657,-0.362162709236145
0.277030736207962,0.0496219359338284,-0.362162500619888
0.277031421661377,0.0496220961213112,-0.362160444259644
0.277030557394028,0.0496224910020828,-0.362160533666611
0.277030915021896,0.0496223047375679,-0.362160474061966
0.277030527591705,0.0496227107942104,-0.362160325050354
0.277031868696213,0.049622930586338,-0.362160325050354
0.277031153440475,0.0496231019496918,-0.362160116434097
0.277030885219574,0.0496231429278851,-0.362161546945572
0.277030944824219,0.0496235750615597,-0.362160116434097
0.277031928300858,0.0496237277984619,-0.362158566713333
0.277030467987061,0.0496236830949783,-0.362159758806229
0.277030110359192,0.0496242381632328,-0.36215952038765
0.277030736207962,0.0496243275702,-0.36215940117836
0.277031779289246,0.0496242195367813,-0.362159222364426
0.277031302452087,0.0496244169771671,-0.362158596515656
0.277031064033508,0.0496247783303261,-0.3621586561203
0.277031242847443,0.0496245808899403,-0.362157970666885
0.277031093835831,0.0496249608695507,-0.362158536911011
0.277030736207962,0.049624715000391,-0.362157911062241
0.277030557394028,0.0496250651776791,-0.362158983945847
0.277031302452087,0.0496252737939358,-0.362156450748444
0.27703121304512,0.0496252365410328,-0.362158894538879
0.277031272649765,0.0496258847415447,-0.36215677857399
0.277030378580093,0.0496255084872246,-0.362157821655273
0.277030557394028,0.0496262200176716,-0.362157970666885
0.277031064033508,0.0496260672807693,-0.362156867980957
0.277030915021896,0.0496262051165104,-0.362155765295029
0.277030736207962,0.0496262982487679,-0.362155586481094
0.277032226324081,0.049626313149929,-0.362157881259918
0.277031719684601,0.0496267005801201,-0.362156510353088
0.277030915021896,0.049626637250185,-0.36215528845787
0.277030557394028,0.0496265590190887,-0.362155050039291
0.277031183242798,0.0496265143156052,-0.362156420946121
0.277030915021896,0.0496264100074768,-0.3621566593647
0.277030825614929,0.0496270731091499,-0.362155675888062
0.277031898498535,0.0496263280510902,-0.362156271934509
0.277031630277634,0.0496271625161171,-0.362155616283417
0.277029991149902,0.0496268011629581,-0.362155377864838
0.277031451463699,0.0496272705495358,-0.362155258655548
0.277030795812607,0.049627497792244,-0.362156182527542
0.277030348777771,0.0496276691555977,-0.362155139446259
0.277030974626541,0.0496276170015335,-0.362157374620438
0.277031421661377,0.0496275648474693,-0.36215552687645
0.277030557394028,0.0496274828910828,-0.362155646085739
0.277031242847443,0.0496279709041119,-0.36215478181839
0.277030736207962,0.0496280379593372,-0.362155586481094
0.277031928300858,0.0496280789375305,-0.362155914306641
0.277032077312469,0.0496284328401089,-0.362155348062515
0.277030557394028,0.0496281832456589,-0.362154304981232
0.277031511068344,0.0496284067630768,-0.362154990434647
0.27703195810318,0.0496282950043678,-0.362154752016068
0.277031570672989,0.0496286228299141,-0.362153679132462
0.277031719684601,0.0496288426220417,-0.362154066562653
0.277031034231186,0.0496285259723663,-0.362154841423035
0.277031421661377,0.0496289767324924,-0.362154364585876
0.277030855417252,0.0496286749839783,-0.362155199050903
0.277031481266022,0.0496287271380424,-0.362154364585876
0.277030676603317,0.0496287755668163,-0.362153679132462
0.277032107114792,0.0496285483241081,-0.3621546626091
0.277031481266022,0.0496289245784283,-0.362154573202133
0.277031123638153,0.0496289916336536,-0.362153291702271
0.277030855417252,0.0496290475130081,-0.362153738737106
0.277031302452087,0.0496289879083633,-0.362153977155685
0.277031898498535,0.0496291741728783,-0.362153500318527
