x,y,z
0.0974267050623894,-0.191725119948387,0.556772410869598
-0.0213443543761969,-0.177582055330276,0.792963027954102
-0.12052159011364,-0.165240794420242,0.973004043102264
-0.16551074385643,-0.146943375468254,0.933517336845398
-0.207507461309433,-0.12978208065033,0.873798787593842
-0.249994769692421,-0.112439095973969,0.802524626255035
-0.291997164487839,-0.09528848528862,0.721217751502991
-0.334467381238937,-0.077946811914444,0.628037750720978
-0.376454740762711,-0.0608017779886723,0.525082170963287
-0.418910205364227,-0.0434646718204021,0.410017877817154
-0.442385137081146,-0.0277228858321905,0.290805697441101
-0.434007108211517,-0.0159233566373587,0.167968511581421
-0.419230461120605,-0.00605329545214772,0.0461061261594296
-0.40429151058197,-0.00717896735295653,0.0535403452813625
-0.38961723446846,-0.00813030544668436,0.0731756612658501
-0.375016391277313,-0.00911453180015087,0.0815024673938751
-0.360259860754013,-0.0101026464253664,0.0789932683110237
-0.345668613910675,-0.0110790999606252,0.0656772777438164
-0.334348022937775,-0.0130047677084804,0.0540679357945919
-0.329887181520462,-0.0160159599035978,0.0545149892568588
-0.327190607786179,-0.0183499865233898,0.0505575090646744
-0.327607154846191,-0.0191341508179903,0.0489627085626125
-0.328145653009415,-0.0195319876074791,0.0491903387010098
-0.327883988618851,-0.0195584110915661,0.0493030622601509
-0.327774524688721,-0.0195663440972567,0.0493690334260464
-0.327721148729324,-0.0195746626704931,0.0494008362293243
-0.327692538499832,-0.0195787083357573,0.0494189821183681
-0.32767841219902,-0.0195800699293613,0.0494292490184307
-0.32767179608345,-0.0195810180157423,0.0494345016777515
-0.327666848897934,-0.0195815153419971,0.0494373477995396
-0.327665477991104,-0.0195819996297359,0.0494390092790127
-0.327664613723755,-0.019581887871027,0.0494399741292
-0.327664762735367,-0.0195819046348333,0.0494406633079052
-0.327663898468018,-0.0195820964872837,0.0494413338601589
-0.327663958072662,-0.0195828042924404,0.0494418479502201
-0.327664703130722,-0.0195835940539837,0.0494419783353806
-0.327664315700531,-0.0195830054581165,0.049442145973444
-0.327664613723755,-0.0195829104632139,0.049442607909441
-0.327664107084274,-0.0195824261754751,0.0494434498250484
-0.327663689851761,-0.019583348184824,0.0494434833526611
-0.32766330242157,-0.0195832028985023,0.0494438223540783
-0.327662825584412,-0.0195830669254065,0.0494443774223328
-0.327662467956543,-0.0195831842720509,0.049444954842329
-0.327662616968155,-0.0195835288614035,0.0494452342391014
-0.327662646770477,-0.0195843577384949,0.0494452491402626
-0.327662616968155,-0.0195842292159796,0.0494455546140671
-0.32766255736351,-0.0195843931287527,0.0494460128247738
-0.327662914991379,-0.0195847265422344,0.0494460612535477
-0.327663511037827,-0.01958435960114,0.0494462475180626
-0.3276626765728,-0.0195850655436516,0.0494465827941895
-0.327663004398346,-0.0195861123502254,0.0494472309947014
-0.327663123607635,-0.0195866487920284,0.0494470186531544
-0.327663064002991,-0.0195863209664822,0.0494473837316036
-0.327663153409958,-0.0195862222462893,0.0494478456676006
-0.3276626765728,-0.0195864029228687,0.049448449164629
-0.327661871910095,-0.0195865351706743,0.049448486417532
-0.327662497758865,-0.0195868872106075,0.0494489632546902
-0.327662289142609,-0.0195878688246012,0.049449447542429
-0.327662080526352,-0.0195877179503441,0.049449261277914
-0.327661693096161,-0.0195877067744732,0.0494493916630745
-0.327661871910095,-0.0195884332060814,0.0494494922459126
-0.327661782503128,-0.0195889696478844,0.049450010061264
-0.32766118645668,-0.0195895005017519,0.0494502820074558
-0.327661752700806,-0.0195892062038183,0.049450296908617
-0.327661216259003,-0.0195894930511713,0.0494509674608707
-0.327661156654358,-0.0195894576609135,0.0494510680437088
-0.327661037445068,-0.0195893011987209,0.0494509413838387
-0.327661037445068,-0.0195894166827202,0.0494516491889954
-0.327661782503128,-0.01958885230124,0.0494515262544155
-0.327661871910095,-0.0195891875773668,0.0494517236948013
-0.327661335468292,-0.0195888765156269,0.0494518391788006
-0.327660471200943,-0.0195887666195631,0.0494517609477043
-0.327661514282227,-0.0195897482335567,0.0494521632790565
-0.327661573886871,-0.0195899065583944,0.0494524352252483
-0.327661484479904,-0.019589576870203,0.0494523085653782
-0.327661097049713,-0.0195896252989769,0.0494520850479603
-0.327660471200943,-0.0195888113230467,0.0494527965784073
-0.327661216259003,-0.0195889845490456,0.0494529828429222
-0.327661454677582,-0.0195888318121433,0.0494531989097595
-0.327660650014877,-0.019588952884078,0.0494531653821468
-0.327661246061325,-0.0195884183049202,0.0494536682963371
-0.327661067247391,-0.0195891261100769,0.0494535751640797
-0.327660858631134,-0.0195889044553041,0.049454104155302
-0.32766056060791,-0.0195898842066526,0.0494542084634304
-0.327660501003265,-0.0195905398577452,0.0494546331465244
-0.327660441398621,-0.0195899792015553,0.0494541972875595
-0.327660769224167,-0.0195904467254877,0.049454752355814
-0.327661275863647,-0.0195897910743952,0.049454391002655
-0.327661097049713,-0.0195895377546549,0.0494547411799431
-0.327660083770752,-0.0195896700024605,0.0494553409516811
-0.32766056060791,-0.0195905566215515,0.0494551695883274
-0.327660828828812,-0.0195900052785873,0.0494553968310356
-0.327659875154495,-0.0195899177342653,0.0494554489850998
-0.327659696340561,-0.0195899605751038,0.0494557023048401
-0.32766005396843,-0.0195894706994295,0.0494552738964558
-0.327659666538239,-0.0195896718651056,0.0494556874036789
-0.327660769224167,-0.0195900611579418,0.0494557283818722
-0.327659755945206,-0.0195903386920691,0.0494556985795498
-0.327659904956818,-0.0195912234485149,0.0494559593498707
-0.327659100294113,-0.0195918269455433,0.0494559369981289
-0.327659726142883,-0.0195909254252911,0.0494564063847065
-0.327659130096436,-0.0195905659347773,0.0494564324617386
-0.327659726142883,-0.019590025767684,0.0494565032422543
-0.327660232782364,-0.0195904821157455,0.0494563765823841
-0.327659875154495,-0.0195917431265116,0.0494569391012192
-0.32766056060791,-0.0195920541882515,0.0494570173323154
-0.32766005396843,-0.0195924378931522,0.0494573339819908
-0.327660173177719,-0.0195924062281847,0.0494574308395386
-0.327660262584686,-0.0195920821279287,0.0494573228061199
-0.327659904956818,-0.019592048600316,0.0494573563337326
-0.327660471200943,-0.0195920001715422,0.0494575388729572
-0.327659904956818,-0.019592197611928,0.0494573265314102
-0.327660083770752,-0.0195922181010246,0.0494577139616013
-0.327660918235779,-0.0195914339274168,0.0494576394557953
-0.327660948038101,-0.0195906199514866,0.049457710236311
-0.327659755945206,-0.0195905603468418,0.0494573153555393
-0.327659726142883,-0.0195910595357418,0.0494571849703789
-0.327659219503403,-0.0195908546447754,0.049457922577858
-0.32765981554985,-0.0195908397436142,0.0494582764804363
-0.327659428119659,-0.0195913333445787,0.0494580902159214
-0.327659457921982,-0.0195912774652243,0.0494586862623692
