x,y,z
-0.424242347478867,0.403668701648712,0.726964831352234
-0.277686327695847,0.189650908112526,0.772110104560852
-0.131152763962746,-0.0243219546973705,0.806474208831787
0.0170233342796564,-0.240680783987045,0.830263376235962
0.156397491693497,-0.444106578826904,0.842576384544373
0.227802917361259,-0.404034733772278,0.847863674163818
0.281600475311279,-0.269311606884003,0.843113243579865
0.335951924324036,-0.132374197244644,0.827983677387238
0.389524221420288,0.00276836683042347,0.801714181900024
0.442179620265961,0.138877749443054,0.764751017093658
0.435636579990387,0.256769806146622,0.718456745147705
0.391078859567642,0.364748150110245,0.659314692020416
0.348485291004181,0.46042400598526,0.594208478927612
0.325146049261093,0.398837268352509,0.555792510509491
0.303482711315155,0.310064375400543,0.512124419212341
0.282158195972443,0.222474977374077,0.458225876092911
0.260574340820312,0.13385859131813,0.392647385597229
0.239240050315857,0.0462184324860573,0.317044049501419
0.217659905552864,-0.0423456951975822,0.229621022939682
0.196328058838844,-0.129934877157211,0.132361069321632
0.172760337591171,-0.214056894183159,0.0407909527420998
0.12944495677948,-0.259023636579514,0.0999094396829605
0.0828126966953278,-0.300529003143311,0.169541716575623
0.0365282073616982,-0.341452300548553,0.227592557668686
-0.00960277020931244,-0.3824822306633,0.274798780679703
-0.0563529171049595,-0.423948734998703,0.311549007892609
-0.0990707725286484,-0.450462728738785,0.335142076015472
-0.125386863946915,-0.411753803491592,0.339912235736847
-0.150493234395981,-0.368193954229355,0.333809435367584
-0.17585863173008,-0.32423147559166,0.316658586263657
-0.20096130669117,-0.280744969844818,0.288864135742188
-0.226342096924782,-0.236768335103989,0.249805480241776
-0.251432627439499,-0.193301007151604,0.200357407331467
-0.276803821325302,-0.14934378862381,0.139392212033272
-0.301820486783981,-0.105972222983837,0.0687359124422073
-0.318595707416534,-0.0737472772598267,0.0676279664039612
-0.336070835590363,-0.0375900901854038,0.122472658753395
-0.353602737188339,-0.00145737500861287,0.166710942983627
-0.371376186609268,0.0351044945418835,0.200472488999367
-0.388897299766541,0.0712611451745033,0.223027423024178
-0.406636625528336,0.107812240719795,0.234871685504913
