x,y,z
-0.0937859714031219,-0.343664705753326,0.852116227149963
-0.0181690454483032,-0.432175159454346,0.897848308086395
0.0355287194252014,-0.441618770360947,0.922884583473206
0.0711207911372185,-0.387435048818588,0.927121579647064
0.10532321035862,-0.335401386022568,0.91438102722168
0.139810502529144,-0.282810181379318,0.890134572982788
0.173903033137321,-0.230804339051247,0.855404734611511
0.208383366465569,-0.178226366639137,0.809311866760254
0.24246883392334,-0.12624491751194,0.752899885177612
0.276933878660202,-0.0736818984150887,0.684903919696808
0.311007022857666,-0.0217189490795135,0.606842517852783
0.345461815595627,0.0308259055018425,0.516944468021393
0.379524260759354,0.0827709063887596,0.417232632637024
0.413581758737564,0.134706869721413,0.306764543056488
0.439124971628189,0.185958281159401,0.186658397316933
0.436496466398239,0.23293462395668,0.0650818720459938
0.430911749601364,0.273666739463806,0.0743879973888397
0.425969451665878,0.311688929796219,0.140372887253761
0.421323537826538,0.350419461727142,0.19613553583622
0.416583359241486,0.388597428798676,0.240576580166817
0.411692529916763,0.426381140947342,0.274695366621017
0.406944185495377,0.436874359846115,0.303605824708939
0.406748682260513,0.41533562541008,0.327994078397751
0.406654715538025,0.392914414405823,0.341585963964462
0.406557321548462,0.370521396398544,0.344436496496201
0.406450986862183,0.347872018814087,0.336357861757278
0.406345963478088,0.325478881597519,0.31753221154213
0.406240463256836,0.302834272384644,0.287537008523941
0.406136184930801,0.280448764562607,0.247047439217567
0.406031310558319,0.25781324505806,0.19514411687851
0.405928701162338,0.235435590147972,0.132994741201401
0.405877321958542,0.212937906384468,0.0597023442387581
0.399111211299896,0.212475925683975,0.060307752341032
0.389195770025253,0.221688657999039,0.0887291729450226
0.379192888736725,0.230683282017708,0.10601719468832
0.369154572486877,0.239819630980492,0.112490460276604
0.359188318252563,0.248861730098724,0.108069539070129
0.349236309528351,0.25789999961853,0.0928712636232376
0.339170932769775,0.26703879237175,0.0665439441800117
0.330795735120773,0.279142707586288,0.0604867115616798
0.324987769126892,0.295074552297592,0.0844638124108315
0.319147169589996,0.310907512903214,0.097874753177166
0.313215762376785,0.326900899410248,0.100516527891159
0.307360142469406,0.342727273702621,0.0922782644629478
0.301470011472702,0.358720302581787,0.0731212571263313
0.299649298191071,0.376126557588577,0.0603294521570206
0.301820784807205,0.395849853754044,0.0544983148574829
0.307827055454254,0.410503804683685,0.0634641125798225
0.315959632396698,0.423115491867065,0.0766043141484261
0.32414984703064,0.435906231403351,0.0789681524038315
0.331727087497711,0.444157361984253,0.0699144601821899
0.337289333343506,0.438383728265762,0.0556560195982456
0.347521722316742,0.433776915073395,0.059049766510725
0.358361095190048,0.42997270822525,0.0562137775123119
0.365037441253662,0.430334746837616,0.0630389079451561
0.370677143335342,0.431277304887772,0.0637610107660294
0.37572306394577,0.431925177574158,0.0557478591799736
0.376697242259979,0.430676102638245,0.0516235195100307
0.375863403081894,0.429825633764267,0.0506459847092628
0.375793188810349,0.430142134428024,0.0512627623975277
0.375212669372559,0.430557608604431,0.0499812290072441
0.374361127614975,0.430055171251297,0.0500798970460892
0.374652117490768,0.429952263832092,0.0496165901422501
0.373920083045959,0.430001258850098,0.04970433562994
0.374463021755219,0.430000513792038,0.0496961995959282
0.374159723520279,0.430032014846802,0.0496830083429813
0.374288022518158,0.430006444454193,0.0496929027140141
0.374244809150696,0.430023282766342,0.0497023239731789
0.374254763126373,0.430011063814163,0.0497044771909714
0.374255776405334,0.430020213127136,0.0497051663696766
0.374251455068588,0.430014133453369,0.0497042573988438
0.374256134033203,0.430018246173859,0.0497034937143326
0.374251484870911,0.430016249418259,0.0497033931314945
0.374254703521729,0.430017173290253,0.0497036576271057
0.374253511428833,0.430017590522766,0.0497036129236221
0.374254554510117,0.430016249418259,0.0497029721736908
0.374253243207932,0.430017232894897,0.0497026182711124
0.374254107475281,0.430017024278641,0.0497031807899475
0.374254375696182,0.43001726269722,0.0497031807899475
0.3742536008358,0.430016249418259,0.0497033596038818
0.374254643917084,0.430018246173859,0.0497024543583393
0.374254137277603,0.430016726255417,0.0497024394571781
0.374254554510117,0.430017113685608,0.0497028157114983
0.374254196882248,0.430017411708832,0.0497028492391109
0.374254763126373,0.430016458034515,0.0497025027871132
0.374254435300827,0.430017948150635,0.0497025065124035
0.374255269765854,0.430016726255417,0.0497017204761505
0.374255061149597,0.430017590522766,0.0497016571462154
0.374254465103149,0.430017620325089,0.0497019067406654
0.374256044626236,0.430017024278641,0.0497021302580833
0.374254494905472,0.430017530918121,0.0497017316520214
0.374254792928696,0.430016875267029,0.0497008785605431
0.37425485253334,0.4300177693367,0.049700565636158
0.374255180358887,0.430017530918121,0.0497022271156311
0.374255567789078,0.4300177693367,0.0497015081346035
0.374254733324051,0.43001726269722,0.0497011207044125
0.374256193637848,0.430018454790115,0.0497013628482819
0.37425485253334,0.430016756057739,0.0497010499238968
0.374255925416946,0.430018186569214,0.0497010983526707
0.374255180358887,0.430017828941345,0.0497007444500923
0.374255418777466,0.43001788854599,0.049701277166605
0.374255776405334,0.430017411708832,0.0497012548148632
0.374254554510117,0.430018186569214,0.0497007742524147
0.374256461858749,0.430017739534378,0.0497005879878998
0.374255776405334,0.430018097162247,0.0497004687786102
