x,y,z
0.296195149421692,0.357729882001877,0.589644908905029
0.471364915370941,0.253812789916992,0.855877637863159
0.435005903244019,0.194255441427231,0.966360032558441
0.385507047176361,0.166703343391418,0.917674720287323
0.337135493755341,0.13972595334053,0.859134495258331
0.288165777921677,0.112422250211239,0.788961946964264
0.239749774336815,0.0854254961013794,0.708747744560242
0.19079028069973,0.0581242777407169,0.616677939891815
0.142388805747032,0.0311356391757727,0.514821469783783
0.0934434682130814,0.00384429492987692,0.400866061449051
0.0450554043054581,-0.0231366399675608,0.277373641729355
-0.00387379247695208,-0.0504195019602776,0.141539260745049
-0.0426254384219646,-0.0707019940018654,0.0327827632427216
-0.0553063750267029,-0.0668898373842239,0.0475165769457817
-0.0666472762823105,-0.0620921477675438,0.0563839636743069
-0.0771697759628296,-0.0571135729551315,0.0575134269893169
-0.0854097902774811,-0.0522897094488144,0.0556706301867962
-0.0911040902137756,-0.0476625822484493,0.0511483065783978
-0.0931815803050995,-0.0437709912657738,0.0489838197827339
-0.0932017937302589,-0.0419429503381252,0.0491730496287346
-0.0931611731648445,-0.0416670367121696,0.0493169128894806
-0.0932198017835617,-0.0418464951217175,0.0493816584348679
-0.0932502150535583,-0.0419064499437809,0.0494176521897316
-0.0932645127177238,-0.0419365875422955,0.0494362823665142
-0.0932722240686417,-0.041951522231102,0.0494467914104462
-0.0932756811380386,-0.0419586002826691,0.0494519025087357
-0.0932780057191849,-0.041962306946516,0.0494547374546528
-0.0932787731289864,-0.0419649891555309,0.0494560934603214
-0.0932784229516983,-0.0419659055769444,0.049457173794508
-0.0932784304022789,-0.0419673137366772,0.0494579970836639
-0.0932788550853729,-0.0419675335288048,0.0494586676359177
-0.0932794883847237,-0.041967935860157,0.049459382891655
-0.0932791382074356,-0.0419683195650578,0.0494597814977169
-0.0932788029313087,-0.0419688820838928,0.0494596548378468
-0.0932798609137535,-0.0419689603149891,0.0494602918624878
-0.0932804569602013,-0.0419695787131786,0.0494605116546154
-0.093279629945755,-0.0419703498482704,0.049460656940937
-0.0932791382074356,-0.041969858109951,0.049461018294096
-0.0932787731289864,-0.0419698841869831,0.0494615584611893
-0.0932794660329819,-0.0419698655605316,0.0494614914059639
-0.0932790264487267,-0.0419704392552376,0.0494615957140923
-0.0932789891958237,-0.0419706255197525,0.0494620017707348
-0.0932791829109192,-0.041970144957304,0.0494621843099594
-0.0932800993323326,-0.0419702306389809,0.0494619570672512
-0.0932802334427834,-0.0419713780283928,0.0494624525308609
-0.0932802781462669,-0.0419708825647831,0.0494631007313728
-0.093280129134655,-0.041970644146204,0.0494629256427288
-0.0932794511318207,-0.0419709570705891,0.0494629293680191
-0.0932803153991699,-0.0419714115560055,0.0494633316993713
-0.0932803303003311,-0.0419714190065861,0.0494636483490467
-0.093280017375946,-0.0419712029397488,0.0494637228548527
-0.0932801142334938,-0.0419705957174301,0.0494636297225952
-0.0932796746492386,-0.0419712774455547,0.0494641624391079
-0.093278743326664,-0.0419718399643898,0.049464263021946
-0.093279205262661,-0.0419712737202644,0.0494643934071064
-0.093279242515564,-0.0419712699949741,0.0494647100567818
-0.0932797119021416,-0.0419719740748405,0.0494648516178131
-0.0932797566056252,-0.0419727601110935,0.0494649820029736
-0.0932792350649834,-0.0419730730354786,0.0494650043547153
-0.0932789891958237,-0.0419727675616741,0.0494651459157467
-0.093279242515564,-0.0419711098074913,0.0494656935334206
-0.0932792723178864,-0.0419711172580719,0.0494661033153534
-0.0932802334427834,-0.0419720038771629,0.0494661629199982
-0.0932798683643341,-0.0419723838567734,0.0494662150740623
-0.0932792276144028,-0.0419723652303219,0.0494664013385773
-0.0932794511318207,-0.0419727377593517,0.0494668483734131
-0.0932798609137535,-0.0419728457927704,0.0494668558239937
-0.0932789146900177,-0.0419731102883816,0.049466785043478
-0.0932787209749222,-0.0419721454381943,0.0494668260216713
-0.0932797119021416,-0.0419724136590958,0.0494667403399944
-0.0932796597480774,-0.0419725216925144,0.0494669564068317
-0.0932794436812401,-0.0419721975922585,0.0494668744504452
-0.0932794138789177,-0.0419723503291607,0.0494670234620571
-0.0932790860533714,-0.0419721826910973,0.0494673885405064
-0.0932788774371147,-0.041972104460001,0.049467820674181
-0.093279704451561,-0.0419724769890308,0.0494678430259228
-0.0932808369398117,-0.0419722050428391,0.0494681932032108
-0.0932805314660072,-0.041972242295742,0.0494680553674698
-0.0932809337973595,-0.041972529143095,0.0494678132236004
-0.0932805463671684,-0.0419739261269569,0.0494683049619198
-0.0932799726724625,-0.0419741086661816,0.0494682714343071
-0.093279667198658,-0.0419736839830875,0.0494683273136616
-0.093280240893364,-0.0419737659394741,0.0494683794677258
-0.0932801738381386,-0.0419732518494129,0.0494683384895325
-0.0932804495096207,-0.0419727377593517,0.0494690202176571
-0.0932800695300102,-0.041972391307354,0.0494695082306862
-0.0932808816432953,-0.0419725850224495,0.0494697540998459
-0.0932799354195595,-0.041972354054451,0.0494697354733944
-0.0932805836200714,-0.0419729724526405,0.0494695082306862
-0.0932799279689789,-0.0419732704758644,0.049469567835331
-0.0932798534631729,-0.0419728308916092,0.0494693592190742
-0.0932794660329819,-0.0419728606939316,0.0494693070650101
