x,y,z
-0.156706139445305,-0.324179291725159,0.725791275501251
-0.452051311731339,-0.0797699987888336,0.844091236591339
-0.411741018295288,0.0803224146366119,0.907405853271484
-0.288929313421249,0.222608625888824,0.93843287229538
-0.173840805888176,0.357508182525635,0.927876770496368
-0.0678174123167992,0.466076701879501,0.907515347003937
-0.00376239884644747,0.406433612108231,0.882916271686554
0.0587829872965813,0.331691980361938,0.846562802791595
0.120671615004539,0.25766932964325,0.799796640872955
0.183252587914467,0.182815283536911,0.74153345823288
0.245117694139481,0.108814842998981,0.673097550868988
0.307673156261444,0.0339857302606106,0.592934846878052
0.369514584541321,-0.0399923212826252,0.502848505973816
0.43069726228714,-0.113856218755245,0.402263134717941
0.439770400524139,-0.180389195680618,0.302146166563034
0.402520388364792,-0.237566262483597,0.202612221240997
0.364599406719208,-0.295463472604752,0.0912039577960968
0.331027865409851,-0.333458483219147,0.0416525192558765
0.305128157138824,-0.347814708948135,0.0920157805085182
0.279711127281189,-0.3612320125103,0.13419970870018
0.25401496887207,-0.374800801277161,0.1658785790205
0.228619024157524,-0.388213217258453,0.186352506279945
0.202939942479134,-0.401775866746902,0.196094393730164
0.177553460001945,-0.415184319019318,0.194888100028038
0.152171388268471,-0.428590536117554,0.182906255125999
0.126651734113693,-0.441070884466171,0.160100370645523
0.104107983410358,-0.439896434545517,0.129863113164902
0.0818720534443855,-0.435406357049942,0.0891414359211922
0.0634660944342613,-0.431991428136826,0.0557404085993767
0.0530831627547741,-0.431569635868073,0.0736431181430817
0.0429109148681164,-0.431569218635559,0.085441030561924
0.0326023548841476,-0.431562423706055,0.0864436030387878
0.022407054901123,-0.431554317474365,0.0765985175967216
0.0122091863304377,-0.431757867336273,0.057593148201704
0.00910763256251812,-0.435173809528351,0.0612025633454323
0.00886514876037836,-0.439296692609787,0.064788244664669
0.00876286718994379,-0.441661864519119,0.0591379515826702
0.0106410337612033,-0.440462470054626,0.0518405251204967
