x,y,z
0.121071517467499,0.315925449132919,0.364270806312561
0.320111751556396,0.471495926380157,0.315091103315353
0.459761917591095,0.439289748668671,0.26917427778244
0.442429631948471,0.41187658905983,0.231395989656448
0.406541436910629,0.387467056512833,0.186683669686317
0.370152115821838,0.36277848482132,0.130440235137939
0.334183782339096,0.338373720645905,0.0645431727170944
0.303193300962448,0.313657909631729,0.0548759363591671
0.273629635572433,0.289851188659668,0.057759515941143
0.246749356389046,0.268323361873627,0.0688580796122551
0.22030083835125,0.247282058000565,0.0721480250358582
0.193555489182472,0.225957334041595,0.0644999817013741
0.170388460159302,0.206732779741287,0.0593192018568516
0.15349492430687,0.191255137324333,0.0675559118390083
0.137415483593941,0.175792366266251,0.0684046372771263
0.122573703527451,0.160383671522141,0.0620038285851479
0.10874380916357,0.144544661045074,0.0487863682210445
0.100852951407433,0.132322281599045,0.0518098846077919
0.0942805632948875,0.122672148048878,0.0541309677064419
0.0883288979530334,0.115088582038879,0.0523811802268028
0.0829417109489441,0.11011116951704,0.0487203039228916
0.0800136625766754,0.108511045575142,0.0491327308118343
0.0789813175797462,0.108123958110809,0.049298956990242
0.0791522264480591,0.108165517449379,0.0493793524801731
0.079231284558773,0.108158454298973,0.0494169108569622
0.0792636200785637,0.108152605593204,0.0494364053010941
0.0792807638645172,0.108150258660316,0.0494475923478603
0.0792887806892395,0.108148999512196,0.0494529418647289
0.0792937427759171,0.108149670064449,0.049455601722002
0.0792970657348633,0.108148455619812,0.0494572818279266
0.0792986154556274,0.108148440718651,0.0494584180414677
0.0792995095252991,0.10814917832613,0.0494591258466244
0.0793001502752304,0.108148716390133,0.0494596846401691
0.0793002024292946,0.108148895204067,0.0494598858058453
0.0792998224496841,0.10814905911684,0.0494601242244244
0.07929977029562,0.108149141073227,0.0494608134031296
0.0793005675077438,0.108150005340576,0.0494611077010632
0.0793014690279961,0.108149722218513,0.0494615025818348
0.0793016478419304,0.10814893245697,0.0494616329669952
0.0793018192052841,0.108149573206902,0.0494619533419609
0.0793021991848946,0.108149215579033,0.0494618117809296
0.0793021693825722,0.108150117099285,0.0494627505540848
0.0793027058243752,0.108150385320187,0.049462802708149
0.0793023630976677,0.108151003718376,0.0494626611471176
0.0793021321296692,0.108150295913219,0.0494630113244057
0.0793024674057961,0.108150154352188,0.049463976174593
0.0793015137314796,0.108149848878384,0.0494635105133057
0.0793028101325035,0.10815018415451,0.0494641624391079
0.0793033465743065,0.108150497078896,0.04946443811059
0.079304039478302,0.108150444924831,0.0494644828140736
0.0793038606643677,0.10815018415451,0.0494645573198795
0.0793032348155975,0.108150385320187,0.0494647361338139
0.0793040841817856,0.108150511980057,0.0494648888707161
0.0793035626411438,0.108150660991669,0.0494650118052959
0.079303152859211,0.10815092921257,0.0494657568633556
0.0793031230568886,0.108150824904442,0.049465648829937
0.0793026238679886,0.108150787651539,0.0494657009840012
0.0793036818504333,0.108151525259018,0.0494660139083862
0.0793049558997154,0.108150638639927,0.0494658164680004
0.0793043300509453,0.108151122927666,0.0494661927223206
0.0793038383126259,0.10815067589283,0.0494661666452885
0.0793041288852692,0.108150407671928,0.0494666248559952
0.0793042555451393,0.108150698244572,0.0494669675827026
0.0793033614754677,0.108150996267796,0.0494667701423168
0.0793040841817856,0.108151704072952,0.0494671314954758
0.0793041959404945,0.108151108026505,0.0494670644402504
0.0793042331933975,0.108151577413082,0.0494674257934093
0.0793039947748184,0.108150787651539,0.0494675897061825
0.0793033018708229,0.108151324093342,0.0494680255651474
0.0793040245771408,0.108151361346245,0.0494681224226952
0.0793044045567513,0.108151987195015,0.0494683422148228
0.079304613173008,0.108152695000172,0.0494689904153347
0.0793045312166214,0.10815254598856,0.0494685247540474
0.0793042555451393,0.108151860535145,0.0494685582816601
0.0793049931526184,0.108152456581593,0.0494688116014004
0.0793047472834587,0.108152635395527,0.0494686104357243
0.0793048217892647,0.108152590692043,0.049468919634819
0.0793051198124886,0.108151897788048,0.0494688376784325
0.0793047919869423,0.108151778578758,0.0494690053164959
0.0793044716119766,0.108152836561203,0.0494691133499146
0.0793052092194557,0.108151830732822,0.0494692288339138
0.0793049037456512,0.108151867985725,0.0494698919355869
0.0793045535683632,0.108151815831661,0.0494695156812668
0.0793040245771408,0.108152031898499,0.0494694039225578
0.079305037856102,0.108152076601982,0.0494696348905563
0.0793043747544289,0.108152210712433,0.0494694449007511
0.0793045535683632,0.108152493834496,0.0494699068367481
0.0793041959404945,0.108152478933334,0.0494703017175198
0.0793039351701736,0.108152836561203,0.0494706369936466
0.0793045833706856,0.108152098953724,0.0494707562029362
0.0793045088648796,0.108151309192181,0.0494702830910683
0.0793043076992035,0.108152732253075,0.0494705960154533
0.0793044343590736,0.108152948319912,0.049470879137516
0.0793038159608841,0.108152404427528,0.0494709201157093
0.0793045535683632,0.1081537976861,0.0494710132479668
0.0793049335479736,0.108152516186237,0.0494707562029362
0.0793045833706856,0.108151972293854,0.0494706742465496
0.0793043375015259,0.108152084052563,0.0494709089398384
0.0793043076992035,0.10815242677927,0.0494709759950638
0.0793048739433289,0.108152084052563,0.0494708716869354
0.0793046057224274,0.108151599764824,0.0494709238409996
0.0793046653270721,0.10815192013979,0.0494712889194489
0.0793045610189438,0.108152851462364,0.0494709350168705
0.0793032571673393,0.10815268009901,0.0494709089398384
0.0793034583330154,0.108153499662876,0.0494709834456444
0.0793036073446274,0.108152367174625,0.0494713746011257
0.0793032124638557,0.108152978122234,0.049471452832222
0.0793041884899139,0.108152076601982,0.0494716428220272
0.0793038979172707,0.108153037726879,0.0494714416563511
0.079304002225399,0.108152367174625,0.049471527338028
0.0793046578764915,0.108152225613594,0.0494715347886086
0.0793040916323662,0.1081527993083,0.0494719371199608
0.0793033614754677,0.108153089880943,0.0494721010327339
0.0793038308620453,0.108153000473976,0.0494719855487347
0.0793039128184319,0.108152948319912,0.0494724176824093
0.0793051421642303,0.108153522014618,0.049472413957119
0.079304501414299,0.108153633773327,0.0494722165167332
0.0793041288852692,0.10815341770649,0.0494720637798309
0.0793044343590736,0.108153685927391,0.0494722835719585
0.079304426908493,0.108154401183128,0.0494721308350563
0.0793050527572632,0.10815391689539,0.0494720637798309
