x,y,z
-0.225908517837524,-0.420323133468628,0.444336205720901
-0.102073237299919,-0.377496838569641,0.138359069824219
-0.0286836177110672,-0.353248566389084,0.0488578341901302
0.0222645085304976,-0.346255332231522,0.201526999473572
0.0726432651281357,-0.339427798986435,0.341498583555222
0.123503409326077,-0.332334280014038,0.472067892551422
0.173855438828468,-0.325374007225037,0.590327739715576
0.2247524112463,-0.318339079618454,0.698957204818726
0.275068163871765,-0.311377227306366,0.795514643192291
0.325945109128952,-0.30433863401413,0.882190048694611
0.374778538942337,-0.297816395759583,0.952968299388885
0.405069321393967,-0.303107231855392,0.935423493385315
0.432004690170288,-0.310251086950302,0.894706189632416
0.445245862007141,-0.318054407835007,0.842918455600739
0.42217031121254,-0.32793802022934,0.790062069892883
0.3832006752491,-0.338748246431351,0.731563806533813
0.343818724155426,-0.349666625261307,0.661455094814301
0.304874181747437,-0.360464066267014,0.581313371658325
0.265497207641602,-0.371382802724838,0.489313870668411
0.226568266749382,-0.382178604602814,0.387525796890259
0.18720418214798,-0.39309298992157,0.273638695478439
0.148288771510124,-0.403883934020996,0.150214925408363
0.110329926013947,-0.414688229560852,0.0361244827508926
0.0779133811593056,-0.441258013248444,0.0877599343657494
0.0508738644421101,-0.4220230281353,0.130950793623924
0.0253769662231207,-0.3855881690979,0.161411002278328
0.000127499297377653,-0.34954896569252,0.180669873952866
-0.025384958833456,-0.313109070062637,0.189186424016953
-0.0506076291203499,-0.277085483074188,0.186775013804436
-0.0761136710643768,-0.240657612681389,0.173377364873886
-0.101329155266285,-0.204644843935966,0.149295166134834
-0.126826956868172,-0.168229103088379,0.113983355462551
-0.15197542309761,-0.132443785667419,0.0690276771783829
-0.173786163330078,-0.111726224422455,0.0676988586783409
-0.193425878882408,-0.101570837199688,0.0923283398151398
-0.213250488042831,-0.0912747532129288,0.106183730065823
-0.232868731021881,-0.0810725837945938,0.109070397913456
-0.252476930618286,-0.070875383913517,0.101191110908985
-0.272305518388748,-0.0605648346245289,0.0822614654898643
-0.291035264730453,-0.0525713302195072,0.0617939680814743
-0.306322634220123,-0.0541538931429386,0.0777100622653961
-0.320744335651398,-0.0564596652984619,0.087879478931427
-0.335339933633804,-0.0588305965065956,0.0872091948986053
-0.349769353866577,-0.0611718632280827,0.0757022649049759
-0.365131318569183,-0.0643983706831932,0.0573630593717098
-0.378143221139908,-0.0703795850276947,0.0539604537189007
-0.388047158718109,-0.0752008855342865,0.0708467066287994
-0.398039549589157,-0.0799997895956039,0.0790282636880875
-0.408010959625244,-0.0848037600517273,0.0764504820108414
-0.417229413986206,-0.0907226055860519,0.0674324482679367
-0.422795385122299,-0.0994012877345085,0.0621803291141987
-0.419906914234161,-0.108581222593784,0.0590619370341301
-0.414868354797363,-0.115943506360054,0.056141696870327
-0.409233242273331,-0.118151754140854,0.0601139701902866
-0.404465883970261,-0.11934494972229,0.0605687089264393
-0.402144014835358,-0.12058749049902,0.0596275180578232
-0.401032686233521,-0.122361309826374,0.0527653247117996
-0.400928199291229,-0.125995054841042,0.051007766276598
-0.400664925575256,-0.129762098193169,0.0543516166508198
-0.40030363202095,-0.132991597056389,0.0536407865583897
-0.400984644889832,-0.135004267096519,0.0505978837609291
-0.402558386325836,-0.1366026699543,0.0506635531783104
-0.403276473283768,-0.137634068727493,0.051179688423872
-0.404160767793655,-0.137759923934937,0.0495401844382286
-0.405357658863068,-0.137752249836922,0.0501061826944351
-0.405274361371994,-0.137489512562752,0.049586895853281
-0.405492782592773,-0.13748587667942,0.049640703946352
-0.405305951833725,-0.137608736753464,0.0496718622744083
-0.405365407466888,-0.137510672211647,0.049682829529047
-0.405348211526871,-0.137558147311211,0.0496905483305454
-0.405350774526596,-0.137534573674202,0.0496912784874439
-0.405351996421814,-0.137546420097351,0.0496917590498924
-0.405349403619766,-0.137542054057121,0.0496916435658932
-0.405351519584656,-0.137544319033623,0.0496914312243462
-0.405350089073181,-0.137544065713882,0.0496914014220238
-0.405350089073181,-0.137543722987175,0.0496916510164738
-0.405350118875504,-0.137544602155685,0.0496919006109238
-0.405349045991898,-0.137543395161629,0.0496912151575089
-0.405350089073181,-0.137544557452202,0.0496914051473141
-0.405349045991898,-0.137544929981232,0.0496914647519588
-0.405349373817444,-0.137544825673103,0.0496917851269245
-0.405347883701324,-0.137544706463814,0.0496914908289909
-0.405348569154739,-0.137545183300972,0.0496917888522148
-0.405348867177963,-0.13754591345787,0.0496915727853775
-0.405347585678101,-0.137544110417366,0.0496913306415081
-0.405348539352417,-0.13754591345787,0.049691554158926
-0.405347675085068,-0.137544900178909,0.0496918074786663
-0.405348420143127,-0.137545272707939,0.0496913678944111
-0.405347377061844,-0.137545615434647,0.04969147965312
-0.405347853899002,-0.137546271085739,0.0496917441487312
-0.405348002910614,-0.137546256184578,0.0496915727853775
-0.405347049236298,-0.137545555830002,0.0496915280818939
-0.405347436666489,-0.137546196579933,0.0496916584670544
-0.405347138643265,-0.137545704841614,0.0496916025876999
-0.40534645318985,-0.137546092271805,0.0496912486851215
-0.405346482992172,-0.137546315789223,0.049691379070282
-0.405346751213074,-0.137546464800835,0.0496911182999611
-0.405346006155014,-0.137546136975288,0.0496913343667984
-0.405346751213074,-0.13754665851593,0.0496917888522148
-0.405345767736435,-0.13754640519619,0.0496915802359581
-0.405346214771271,-0.137546315789223,0.0496907941997051
-0.405346006155014,-0.137546479701996,0.0496917553246021
-0.405345112085342,-0.137546181678772,0.0496909730136395
-0.405346691608429,-0.137546822428703,0.0496912486851215
-0.405345439910889,-0.137547448277473,0.0496915355324745
-0.405345261096954,-0.137545362114906,0.0496915467083454
-0.405345588922501,-0.137547105550766,0.0496918372809887
-0.405345648527145,-0.137547254562378,0.0496917888522148
-0.405345290899277,-0.13754665851593,0.0496913641691208
-0.405344605445862,-0.137546852231026,0.0496917068958282
-0.405345350503922,-0.137547120451927,0.0496911965310574
-0.405345171689987,-0.137547329068184,0.0496922396123409
-0.405344218015671,-0.137547478079796,0.0496913380920887
-0.405346274375916,-0.137547090649605,0.0496917106211185
-0.405344307422638,-0.137547701597214,0.0496918298304081
-0.405344754457474,-0.137547269463539,0.0496918745338917
-0.405345350503922,-0.137546956539154,0.0496919453144073
-0.405344128608704,-0.137547478079796,0.0496916137635708
-0.405344873666763,-0.137548178434372,0.0496913976967335
-0.405343979597092,-0.13754715025425,0.0496919117867947
-0.405345022678375,-0.137547686696053,0.0496920086443424
