x,y,z
-0.178220063447952,0.255300253629684,0.855108618736267
-0.0729764252901077,0.106314219534397,0.958598673343658
0.0017833064775914,-0.0073055112734437,0.817755579948425
0.0769678205251694,-0.121551372110844,0.663947939872742
0.151173770427704,-0.234424114227295,0.501099467277527
0.226279348134995,-0.348594039678574,0.325357139110565
0.298200160264969,-0.453987717628479,0.145734146237373
0.34812605381012,-0.406405121088028,0.036710973829031
0.364095479249954,-0.325316309928894,0.109055049717426
0.379156321287155,-0.246299013495445,0.184194296598434
0.394322603940964,-0.168133422732353,0.247643336653709
0.409620612859726,-0.0891553163528442,0.300872027873993
0.423979371786118,-0.011251563206315,0.342800945043564
0.429727256298065,0.0652465894818306,0.375794112682343
0.424565345048904,0.139475986361504,0.39814704656601
0.412033528089523,0.2106574177742,0.409551054239273
0.399353444576263,0.282612293958664,0.410130172967911
0.386812478303909,0.353744626045227,0.399864822626114
0.374078214168549,0.425437241792679,0.378576368093491
0.351773828268051,0.434454351663589,0.360637098550797
0.321737200021744,0.390877068042755,0.343458116054535
0.292022734880447,0.347462803125381,0.315832316875458
0.261897325515747,0.303571939468384,0.2769435942173
0.232129245996475,0.260174155235291,0.227650970220566
0.202370420098305,0.216781482100487,0.167589128017426
0.172276884317398,0.172904431819916,0.0958953574299812
0.144206747412682,0.139036893844604,0.0513075552880764
0.125618785619736,0.128897458314896,0.09372927993536
0.105767473578453,0.118016213178635,0.135760471224785
0.0856831073760986,0.107006698846817,0.167182445526123
0.0658424273133278,0.0961143299937248,0.187440276145935
0.045766893774271,0.085104763507843,0.196959480643272
0.0259217638522387,0.0742207989096642,0.19553379714489
0.00585436355322599,0.0632148012518883,0.183132037520409
-0.0139843914657831,0.0523341111838818,0.160035088658333
-0.0340455621480942,0.0413314066827297,0.125719517469406
-0.0538783259689808,0.0304540805518627,0.0809581726789474
-0.0760494247078896,0.0170240812003613,0.0597653537988663
-0.0976804122328758,0.0023460250813514,0.0981187596917152
-0.119051612913609,-0.0122447870671749,0.12826931476593
-0.140647888183594,-0.0269905831664801,0.147764250636101
-0.162001684308052,-0.0415803603827953,0.156201139092445
-0.183595970273018,-0.0563312321901321,0.153776109218597
-0.204943433403969,-0.0709131360054016,0.140540674328804
-0.226529970765114,-0.0856585428118706,0.116197012364864
-0.247870326042175,-0.100235685706139,0.0812939777970314
-0.267360270023346,-0.116223856806755,0.0455172583460808
-0.270974576473236,-0.137424185872078,0.0615196973085403
-0.272531688213348,-0.158432707190514,0.0747318044304848
-0.273607850074768,-0.179079979658127,0.079792320728302
-0.274503320455551,-0.197862297296524,0.0811377689242363
-0.276623487472534,-0.216120705008507,0.0808594822883606
-0.279958724975586,-0.234778136014938,0.0750880017876625
-0.283955693244934,-0.254083216190338,0.0621831305325031
-0.293388664722443,-0.26918762922287,0.0630519390106201
-0.305766940116882,-0.282658219337463,0.0644074529409409
-0.317287027835846,-0.293581247329712,0.0636338517069817
-0.327147275209427,-0.299694001674652,0.0690468549728394
-0.336662352085114,-0.304923623800278,0.0664855167269707
-0.345070540904999,-0.309605658054352,0.0575052686035633
-0.348006159067154,-0.312982320785522,0.0565447323024273
-0.349810242652893,-0.315958470106125,0.0489962436258793
-0.351126283407211,-0.316065192222595,0.0515677072107792
-0.353333413600922,-0.315863251686096,0.0523501336574554
-0.354039669036865,-0.316019266843796,0.0497617982327938
-0.35352811217308,-0.317466884851456,0.050138346850872
-0.353459239006042,-0.317770838737488,0.0495168454945087
-0.352824151515961,-0.317673593759537,0.0496945008635521
-0.353356063365936,-0.317806869745255,0.0496667437255383
-0.353128135204315,-0.317718863487244,0.0496643222868443
-0.353187322616577,-0.317751258611679,0.0496803224086761
-0.353183001279831,-0.317739516496658,0.0496850609779358
-0.353173971176147,-0.317744344472885,0.0496848523616791
-0.353184849023819,-0.317743420600891,0.0496845543384552
-0.353176951408386,-0.317742496728897,0.0496840998530388
-0.353182464838028,-0.3177430331707,0.0496845245361328
-0.353179842233658,-0.317743241786957,0.0496842116117477
-0.353180676698685,-0.317742496728897,0.0496842861175537
-0.353181302547455,-0.317742258310318,0.0496843196451664
-0.353180319070816,-0.317742824554443,0.0496837124228477
-0.353180289268494,-0.317742019891739,0.0496842823922634
-0.353182107210159,-0.317742586135864,0.0496843233704567
-0.35318061709404,-0.317742049694061,0.0496840290725231
-0.35318198800087,-0.317742347717285,0.0496834889054298
-0.353181004524231,-0.317742943763733,0.0496833883225918
-0.35318186879158,-0.317742109298706,0.0496839433908463
-0.353181451559067,-0.317741960287094,0.049683578312397
-0.353182762861252,-0.317742943763733,0.0496837235987186
-0.353181749582291,-0.317742496728897,0.0496835820376873
-0.353182017803192,-0.317741870880127,0.0496836341917515
-0.353181213140488,-0.317742943763733,0.0496833175420761
-0.353181928396225,-0.317741960287094,0.0496836826205254
-0.353183537721634,-0.317742109298706,0.0496833920478821
-0.353182345628738,-0.317742586135864,0.0496830493211746
-0.353183597326279,-0.317742168903351,0.0496832132339478
-0.353182762861252,-0.317742496728897,0.0496833883225918
-0.353183507919312,-0.317742764949799,0.0496835000813007
-0.353183925151825,-0.317741870880127,0.0496831201016903
-0.353183299303055,-0.317743301391602,0.0496834181249142
-0.353184103965759,-0.317742019891739,0.0496833547949791
-0.353183209896088,-0.317742258310318,0.0496827103197575
-0.353184103965759,-0.317741364240646,0.0496829599142075
-0.35318386554718,-0.317743003368378,0.049682728946209
-0.353183388710022,-0.317741692066193,0.0496827773749828
-0.353184372186661,-0.31774240732193,0.0496822446584702
-0.353184342384338,-0.317741751670837,0.0496827885508537
-0.353183299303055,-0.317742079496384,0.0496832057833672
-0.353184759616852,-0.317741811275482,0.0496829450130463
-0.353183716535568,-0.317742913961411,0.049683153629303
-0.353185266256332,-0.31774115562439,0.0496826581656933
-0.353184163570404,-0.317742973566055,0.049683041870594
-0.35318398475647,-0.317742228507996,0.0496828742325306
-0.353184938430786,-0.317741543054581,0.0496831499040127
-0.35318398475647,-0.317742019891739,0.0496829524636269
-0.353185176849365,-0.317742228507996,0.0496829077601433
-0.353185266256332,-0.317741870880127,0.0496826469898224
-0.353184729814529,-0.317742764949799,0.0496824160218239
-0.353184700012207,-0.317741960287094,0.0496825277805328
-0.353184342384338,-0.317741930484772,0.0496821515262127
-0.353184968233109,-0.317742019891739,0.0496821813285351
-0.353184938430786,-0.317742675542831,0.0496828034520149
