x,y,z
-0.422442018985748,0.162144780158997,0.370487719774246
-0.178037583827972,0.343421280384064,0.238797426223755
0.0721452087163925,0.46586349606514,0.0931378528475761
0.238484382629395,0.366926372051239,0.0529732182621956
0.365570574998856,0.275562971830368,0.129539251327515
0.460192620754242,0.188683927059174,0.192260339856148
0.398944526910782,0.12514953315258,0.239653930068016
0.330553412437439,0.0625423938035965,0.277073234319687
0.262874722480774,0.000586004345677793,0.303190529346466
0.194454848766327,-0.0620581544935703,0.318622946739197
0.126832976937294,-0.124005220830441,0.323044985532761
0.0584514103829861,-0.186650961637497,0.316560983657837
-0.00914872251451015,-0.248583301901817,0.299312740564346
-0.0767379626631737,-0.310504019260406,0.271289825439453
-0.145086616277695,-0.373118042945862,0.231993213295937
-0.212600901722908,-0.434660524129868,0.182383209466934
-0.271040886640549,-0.427228957414627,0.138323366641998
-0.323864728212357,-0.378172725439072,0.0940118506550789
-0.373855292797089,-0.331159144639969,0.051181472837925
-0.404654532670975,-0.301692247390747,0.083362840116024
-0.43267959356308,-0.273764312267303,0.114546753466129
-0.427054464817047,-0.254254519939423,0.135879099369049
-0.400142133235931,-0.238399788737297,0.149982929229736
-0.373498171567917,-0.222725316882133,0.153087303042412
-0.346867501735687,-0.207031056284904,0.145421534776688
-0.319930523633957,-0.191164240241051,0.126711696386337
-0.2933010160923,-0.175478845834732,0.0973775014281273
-0.266731947660446,-0.159842655062675,0.0581057220697403
-0.246305599808693,-0.15725114941597,0.0580602325499058
-0.227482959628105,-0.159400463104248,0.065006859600544
-0.209065020084381,-0.165652751922607,0.0750258043408394
-0.19023409485817,-0.173854827880859,0.0803289115428925
-0.17160564661026,-0.181984812021255,0.0747700333595276
-0.154161736369133,-0.188833653926849,0.0652251020073891
-0.14019887149334,-0.190289631485939,0.0688783749938011
-0.126514539122581,-0.190786391496658,0.065410703420639
-0.115613661706448,-0.190308451652527,0.0665223672986031
-0.108922854065895,-0.187836110591888,0.0767552778124809
-0.102428033947945,-0.184995085000992,0.0778215825557709
-0.0960284844040871,-0.182158425450325,0.0682099089026451
-0.0912599638104439,-0.179945304989815,0.0684295147657394
-0.0872316434979439,-0.178784370422363,0.0728390142321587
-0.0836153849959373,-0.178216755390167,0.0689873024821281
-0.0836470350623131,-0.180009007453918,0.0691589415073395
-0.0861497521400452,-0.182087033987045,0.0681534707546234
-0.0878678560256958,-0.184209138154984,0.0677683874964714
-0.0876483917236328,-0.18758599460125,0.0646235644817352
-0.0860477015376091,-0.193340197205544,0.0603118874132633
-0.0842889323830605,-0.201144635677338,0.052074808627367
-0.0829952657222748,-0.208781316876411,0.0512577854096889
-0.082540825009346,-0.212693482637405,0.0559436567127705
-0.0820980966091156,-0.216583296656609,0.0502077899873257
-0.083731546998024,-0.216269999742508,0.0502595715224743
-0.0852092653512955,-0.214903235435486,0.049682505428791
