x,y,z
-0.228460431098938,0.180416688323021,-0.156246289610863
-0.272974073886871,0.123925276100636,-0.177376508712769
-0.316809922456741,0.0590235516428947,-0.198150888085365
-0.348049253225327,0.0885602757334709,-0.214634522795677
-0.382497102022171,0.152518883347511,-0.233187362551689
-0.417335957288742,0.206299558281898,-0.251802504062653
-0.437387585639954,0.247884705662727,-0.266226917505264
-0.423263221979141,0.277281433343887,-0.270428597927094
-0.408338248729706,0.296199381351471,-0.274767011404037
-0.393722653388977,0.304009974002838,-0.278912514448166
-0.378787904977798,0.301041334867477,-0.283179074525833
-0.364151358604431,0.287149518728256,-0.287355005741119
-0.349265813827515,0.262263089418411,-0.291627049446106
-0.334569007158279,0.226724520325661,-0.295768409967422
-0.319711893796921,0.179915428161621,-0.300039947032928
-0.305037975311279,0.122738510370255,-0.304213345050812
-0.290483117103577,0.055152740329504,-0.308490365743637
-0.286503612995148,0.0709278658032417,-0.297843188047409
-0.285590380430222,0.109624780714512,-0.281731635332108
-0.284863710403442,0.137547805905342,-0.265641808509827
-0.283934980630875,0.15421798825264,-0.24957549571991
-0.283043682575226,0.160385176539421,-0.233321577310562
-0.282271832227707,0.155411928892136,-0.217328578233719
-0.281382590532303,0.139475971460342,-0.201005131006241
-0.280567854642868,0.113023668527603,-0.185022428631783
-0.279693096876144,0.0751703381538391,-0.168813318014145
-0.278911799192429,0.0464652217924595,-0.150526568293571
-0.285016298294067,0.0817094668745995,-0.135943487286568
-0.291409373283386,0.10801587253809,-0.121569685637951
-0.297856718301773,0.123699866235256,-0.107326410710812
-0.304304271936417,0.128452777862549,-0.0928186401724815
-0.310720354318619,0.1224105656147,-0.0785452872514725
-0.317189007997513,0.105255387723446,-0.0640337020158768
-0.323628842830658,0.0777086988091469,-0.0497686490416527
-0.330312490463257,0.0683626905083656,-0.0317477136850357
-0.341646254062653,0.0837022364139557,-0.00961216911673546
-0.353270620107651,0.0887530297040939,0.0126737868413329
-0.364796429872513,0.0829617530107498,0.0347598195075989
-0.375294983386993,0.0739930048584938,0.0563281737267971
-0.381796687841415,0.0821531713008881,0.0789074301719666
-0.386936455965042,0.0870917066931725,0.103326998651028
-0.392069846391678,0.081135168671608,0.12744477391243
-0.396657943725586,0.0735522136092186,0.149504467844963
-0.399415522813797,0.088762953877449,0.167347818613052
-0.402094691991806,0.0991207286715508,0.184968799352646
-0.404815971851349,0.09873978048563,0.202814444899559
-0.407501131296158,0.0874403417110443,0.220424607396126
-0.410402327775955,0.0661755502223969,0.238117381930351
-0.420952051877975,0.0661190301179886,0.250604182481766
-0.435583055019379,0.0741115137934685,0.260044425725937
-0.432190299034119,0.0760895758867264,0.26816862821579
-0.418966680765152,0.0709602311253548,0.276038736104965
-0.405410557985306,0.059717558324337,0.282812565565109
-0.390208870172501,0.0636693015694618,0.282505095005035
-0.374548524618149,0.0600212477147579,0.281345427036285
-0.361670911312103,0.0546790324151516,0.280172407627106
-0.355284422636032,0.0615990310907364,0.280122965574265
-0.349553555250168,0.0610106624662876,0.280800938606262
-0.346821427345276,0.0649771839380264,0.283853620290756
-0.344532012939453,0.0605028457939625,0.287083059549332
-0.342559307813644,0.0530574917793274,0.28802689909935
-0.342136740684509,0.050040602684021,0.285657376050949
-0.342854231595993,0.0541500560939312,0.283946305513382
-0.343050628900528,0.0531976222991943,0.282935619354248
-0.34348526597023,0.0495412349700928,0.281844049692154
-0.342267483472824,0.0516254529356956,0.281496465206146
-0.340607702732086,0.0518164932727814,0.281382203102112
-0.340542495250702,0.0492081195116043,0.280898213386536
-0.340031117200851,0.0506642088294029,0.279511451721191
-0.340151578187943,0.0495416186749935,0.278911262750626
-0.341069877147675,0.0499865561723709,0.278754025697708
-0.341197997331619,0.0499284006655216,0.279152661561966
-0.341253966093063,0.0496947839856148,0.279069274663925
-0.341093331575394,0.0496528781950474,0.279239475727081
-0.341291218996048,0.0496821515262127,0.27907857298851
-0.3410564661026,0.0497213043272495,0.279181271791458
-0.341285914182663,0.0497417412698269,0.279121369123459
-0.341076731681824,0.0497388131916523,0.279145240783691
-0.34125554561615,0.0497309640049934,0.27914696931839
-0.341112107038498,0.0497264266014099,0.279132872819901
-0.34122109413147,0.0497255101799965,0.279150158166885
-0.341142237186432,0.0497258715331554,0.279135286808014
-0.341197073459625,0.0497273094952106,0.279148578643799
-0.341162085533142,0.0497292466461658,0.279137015342712
-0.34118241071701,0.0497317910194397,0.279146462678909
-0.341175585985184,0.0497328229248524,0.279137402772903
-0.341172128915787,0.0497332736849785,0.279145956039429
-0.341182917356491,0.0497324056923389,0.279138922691345
-0.341165632009506,0.0497311688959599,0.279145032167435
-0.341186016798019,0.0497303567826748,0.279140204191208
-0.341165393590927,0.0497294142842293,0.279144614934921
