x,y,z
0.13259719312191,0.00347840436734259,0.533820152282715
0.410378485918045,0.164874225854874,0.500000774860382
0.438982784748077,0.247135847806931,0.47943988442421
0.307547450065613,0.302370190620422,0.45854514837265
0.177803561091423,0.356940418481827,0.427030980587006
0.046624444425106,0.41209602355957,0.384222418069839
-0.0795671120285988,0.452852964401245,0.332968056201935
-0.184871435165405,0.414066314697266,0.281197369098663
-0.286741822957993,0.366332590579987,0.220596015453339
-0.389740526676178,0.318058580160141,0.148381426930428
-0.455786138772964,0.275773346424103,0.0744320303201675
-0.418069183826447,0.250132918357849,0.0583003833889961
-0.382138788700104,0.224005863070488,0.0940774455666542
-0.345793575048447,0.197716414928436,0.120619267225266
-0.309056758880615,0.171164751052856,0.136490240693092
-0.272738248109818,0.144916445016861,0.141346231102943
-0.236012786626816,0.118373706936836,0.135295331478119
-0.199706420302391,0.0921341553330421,0.118476547300816
-0.162994027137756,0.0656011626124382,0.0905096381902695
-0.126667752861977,0.03945592045784,0.0578727871179581
-0.0978845059871674,0.0187997221946716,0.0763928592205048
-0.0717587098479271,-0.000728871207684278,0.10084892809391
-0.0453260280191898,-0.0204980615526438,0.114728443324566
-0.0191915072500706,-0.0400457866489887,0.117613017559052
0.00693860882893205,-0.0595905520021915,0.109721466898918
0.0333614349365234,-0.0793540850281715,0.0907814875245094
0.0594831891357899,-0.0988923758268356,0.0612204931676388
0.0817032381892204,-0.11367455124855,0.0496810413897038
0.0969347506761551,-0.119446486234665,0.0682185590267181
0.112338416278362,-0.125144869089127,0.0770315155386925
0.127571061253548,-0.130780577659607,0.0749052315950394
0.142976090312004,-0.136479496955872,0.0617954730987549
0.155119583010674,-0.141129821538925,0.0490126758813858
0.15942171216011,-0.144253134727478,0.0514591671526432
0.161518633365631,-0.147184476256371,0.050880953669548
0.164190605282784,-0.148816049098969,0.0495387464761734
0.165189817547798,-0.148843437433243,0.0495004467666149
0.164806023240089,-0.148616507649422,0.0495463199913502
0.164966955780983,-0.148743808269501,0.0495815612375736
0.164955824613571,-0.148730397224426,0.0495968647301197
0.164950653910637,-0.148727878928185,0.0496063493192196
0.164956077933311,-0.148731917142868,0.0496095605194569
0.164954960346222,-0.148731499910355,0.0496100224554539
0.164955168962479,-0.14873132109642,0.0496101453900337
0.16495569050312,-0.148731082677841,0.049610547721386
0.164954274892807,-0.148731335997581,0.0496109016239643
0.164953380823135,-0.148731425404549,0.0496111772954464
0.164953112602234,-0.148731514811516,0.0496111176908016
0.164952322840691,-0.14873106777668,0.049611646682024
0.164953261613846,-0.148732036352158,0.0496113933622837
0.164953052997589,-0.148730307817459,0.0496121607720852
0.164953842759132,-0.148730620741844,0.0496123246848583
0.164952635765076,-0.14873081445694,0.0496121421456337
0.164953708648682,-0.14873132109642,0.0496124811470509
0.164951905608177,-0.148731365799904,0.0496123842895031
0.164951965212822,-0.148731574416161,0.0496132560074329
0.164952144026756,-0.14873106777668,0.0496130436658859
0.164951905608177,-0.148731216788292,0.0496132336556911
0.164951175451279,-0.148729994893074,0.0496139451861382
0.164950251579285,-0.148730427026749,0.0496137253940105
0.164952546358109,-0.148730263113976,0.0496139153838158
0.16495169699192,-0.14873044192791,0.0496140792965889
0.164951145648956,-0.148731127381325,0.0496143586933613
0.16495056450367,-0.148729965090752,0.0496136583387852
0.164950549602509,-0.148730337619781,0.0496143959462643
0.164951145648956,-0.148729711771011,0.0496147386729717
0.164950489997864,-0.148729279637337,0.0496144741773605
0.164950534701347,-0.14873032271862,0.0496151857078075
0.164950877428055,-0.148730233311653,0.0496152266860008
0.164950400590897,-0.148730278015137,0.0496149212121964
0.164950221776962,-0.148729249835014,0.0496154315769672
0.164951115846634,-0.148728922009468,0.0496153421700001
0.164950981736183,-0.148729994893074,0.0496153831481934
0.16494919359684,-0.148729279637337,0.0496161431074142
0.164949968457222,-0.148729741573334,0.0496159270405769
0.164950400590897,-0.148729026317596,0.0496162250638008
0.164949536323547,-0.148728251457214,0.0496159680187702
0.16495007276535,-0.148730054497719,0.049616165459156
0.164949968457222,-0.148729532957077,0.0496163293719292
0.164949730038643,-0.148728758096695,0.0496167428791523
0.164950281381607,-0.148729398846626,0.0496162697672844
0.164950281381607,-0.148729622364044,0.049616526812315
0.164949923753738,-0.148729622364044,0.0496168807148933
0.164949327707291,-0.148729279637337,0.0496171154081821
0.164949417114258,-0.148729488253593,0.0496168248355389
