x,y,z
0.120054930448532,0.187766835093498,0.103282704949379
-0.134687915444374,0.421026170253754,0.0616463534533978
-0.303129464387894,0.442516416311264,0.0708237737417221
-0.444811373949051,0.35396546125412,0.0900601744651794
-0.437780886888504,0.284556061029434,0.0904957875609398
-0.372042000293732,0.223780855536461,0.0764720886945724
-0.308239459991455,0.164475232362747,0.0600051060318947
-0.248856544494629,0.108650520443916,0.0520909316837788
-0.196008667349815,0.0605023428797722,0.0659572184085846
-0.14502164721489,0.0148268528282642,0.0793026238679886
-0.0940538644790649,-0.0308480821549892,0.0817994028329849
-0.0431275255978107,-0.0764853060245514,0.0735729858279228
0.00521941995248199,-0.120863370597363,0.0660886988043785
0.0479915738105774,-0.162830293178558,0.0659950003027916
0.0903416201472282,-0.204462692141533,0.0571260042488575
0.12698957324028,-0.238850638270378,0.0675377771258354
0.161154180765152,-0.269716113805771,0.0815062969923019
0.194899648427963,-0.300227373838425,0.0865905955433846
0.228621274232864,-0.330737382173538,0.0808375775814056
0.261285930871964,-0.360958218574524,0.0677425712347031
0.291178852319717,-0.386123865842819,0.0675257667899132
0.321999847888947,-0.407297044992447,0.0723182335495949
0.352997124195099,-0.428062111139297,0.0673270225524902
0.383761435747147,-0.438236594200134,0.0537320040166378
0.412204474210739,-0.439321339130402,0.050890114158392
0.43523383140564,-0.429214209318161,0.0508620887994766
0.429840207099915,-0.419852703809738,0.0495559573173523
0.418980449438095,-0.413102656602859,0.0495139062404633
0.41074675321579,-0.408327132463455,0.0495670698583126
0.405060976743698,-0.40550497174263,0.0495842806994915
0.401872336864471,-0.404433339834213,0.0495885871350765
0.400942593812943,-0.404468446969986,0.0495723597705364
0.401143848896027,-0.40453428030014,0.0495509877800941
0.401184648275375,-0.404532223939896,0.0495485737919807
0.401180893182755,-0.404531270265579,0.0495499484241009
0.401181310415268,-0.404531955718994,0.0495504513382912
0.401181310415268,-0.40453177690506,0.0495507307350636
0.401182115077972,-0.404531359672546,0.0495517440140247
0.401181399822235,-0.404531627893448,0.0495512671768665
0.401180803775787,-0.404532134532928,0.0495518371462822
0.401181399822235,-0.404532194137573,0.0495515428483486
0.401181817054749,-0.404532492160797,0.0495514869689941
0.401181668043137,-0.404532581567764,0.0495514906942844
0.40118145942688,-0.404532313346863,0.0495515055954456
0.401182353496552,-0.404533088207245,0.0495518259704113
0.401182919740677,-0.404533326625824,0.0495520457625389
0.401181578636169,-0.40453314781189,0.0495519563555717
0.401181012392044,-0.40453252196312,0.0495520420372486
0.401180595159531,-0.404533237218857,0.0495524890720844
0.401181250810623,-0.404532581567764,0.0495522320270538
0.401181429624557,-0.404532313346863,0.0495522730052471
0.401180803775787,-0.404533356428146,0.0495519638061523
0.401180803775787,-0.404533803462982,0.0495520085096359
0.401181757450104,-0.404534310102463,0.0495519638061523
0.401181191205978,-0.404535114765167,0.0495525784790516
0.401180624961853,-0.404534906148911,0.0495527982711792
0.401181429624557,-0.404533505439758,0.0495525822043419
0.401180922985077,-0.404534935951233,0.0495532527565956
0.401180744171143,-0.404534876346588,0.0495526567101479
0.401180386543274,-0.404535621404648,0.0495524927973747
0.401180416345596,-0.404535055160522,0.0495528392493725
0.401180177927017,-0.404535442590714,0.0495531596243382
0.401180982589722,-0.404534727334976,0.0495531633496284
0.401180565357208,-0.404534816741943,0.0495531000196934
0.401180863380432,-0.404534667730331,0.0495529174804688
0.401180505752563,-0.4045350253582,0.0495531037449837
0.401180952787399,-0.404534965753555,0.049553144723177
0.401179522275925,-0.404534816741943,0.0495534539222717
0.401179850101471,-0.404535382986069,0.0495532564818859
0.401180148124695,-0.404535531997681,0.0495539084076881
0.401179790496826,-0.404535561800003,0.0495534278452396
0.401180148124695,-0.404536604881287,0.0495538786053658
0.401179999113083,-0.404534727334976,0.0495535954833031
0.401179671287537,-0.404535800218582,0.0495540425181389
0.401178389787674,-0.404535919427872,0.0495536588132381
0.401180446147919,-0.404536098241806,0.0495540164411068
0.40118020772934,-0.404536455869675,0.0495542325079441
0.401178479194641,-0.404536604881287,0.0495542176067829
0.401180535554886,-0.40453639626503,0.0495539642870426
0.40118071436882,-0.404537796974182,0.0495540015399456
0.401179671287537,-0.404537320137024,0.0495541580021381
0.401179432868958,-0.404537051916122,0.049554530531168
0.401179403066635,-0.404537320137024,0.049554955214262
0.401179134845734,-0.40453714132309,0.0495547316968441
0.40117934346199,-0.404537320137024,0.0495547652244568
0.401178896427155,-0.404535919427872,0.0495545566082001
0.401178330183029,-0.404537677764893,0.0495542846620083
0.40118020772934,-0.404538512229919,0.0495546534657478
0.401179194450378,-0.404539048671722,0.0495550148189068
0.401179671287537,-0.404537230730057,0.0495546124875546
0.401180356740952,-0.404538542032242,0.0495548434555531
0.401178270578384,-0.404538720846176,0.0495546869933605
0.401179403066635,-0.404538869857788,0.0495543219149113
0.401179164648056,-0.404538333415985,0.049554742872715
0.40117871761322,-0.404537588357925,0.0495548434555531
0.40117996931076,-0.404537379741669,0.0495548397302628
0.401180624961853,-0.404538214206696,0.0495553687214851
0.401179522275925,-0.40453913807869,0.0495551005005836
0.401179879903793,-0.404538631439209,0.0495550446212292
0.401179492473602,-0.404538482427597,0.0495552644133568
0.401179373264313,-0.404539048671722,0.0495547726750374
