x,y,z
-0.165631949901581,-0.219463929533958,0.437690615653992
-0.398845106363297,-0.283595740795135,0.572344183921814
-0.429982453584671,-0.324236214160919,0.648268640041351
-0.295280069112778,-0.355161070823669,0.692371428012848
-0.162236675620079,-0.386003464460373,0.725626826286316
-0.027769923210144,-0.416766226291656,0.74850195646286
0.103566870093346,-0.439398556947708,0.759080231189728
0.218351766467094,-0.410162478685379,0.754046976566315
0.33532440662384,-0.373971164226532,0.737512171268463
0.449890702962875,-0.338357955217361,0.710854351520538
0.402430921792984,-0.32959908246994,0.676661252975464
0.298399329185486,-0.328455209732056,0.632806479930878
0.19624587893486,-0.327332466840744,0.578525543212891
0.0936007648706436,-0.326390326023102,0.513583481311798
-0.00979497563093901,-0.325179934501648,0.436848014593124
-0.112300917506218,-0.324282020330429,0.350301146507263
-0.215753331780434,-0.323084324598312,0.251595795154572
-0.31815105676651,-0.322078466415405,0.143418982625008
-0.417260080575943,-0.321736216545105,0.0408676266670227
-0.442405015230179,-0.324844032526016,0.107528381049633
-0.389290928840637,-0.335709124803543,0.1813785135746
-0.332022726535797,-0.346985638141632,0.245114982128143
-0.274167716503143,-0.358417302370071,0.298373758792877
-0.216928422451019,-0.369541496038437,0.340273469686508
-0.159627988934517,-0.380753874778748,0.37141028046608
-0.101814590394497,-0.392187148332596,0.391900569200516
-0.0445336028933525,-0.403460472822189,0.401364833116531
0.0133223803713918,-0.414840370416641,0.399872809648514
0.0704850703477859,-0.426026284694672,0.387682646512985
0.128345966339111,-0.437236398458481,0.364327788352966
0.18459977209568,-0.436036974191666,0.332248210906982
0.240540131926537,-0.426328897476196,0.290414392948151
0.295981526374817,-0.416752964258194,0.23819363117218
0.351984471082687,-0.406988233327866,0.174372583627701
0.407332062721252,-0.397366434335709,0.100508973002434
0.435294091701508,-0.386724263429642,0.0509933345019817
0.396617025136948,-0.364399611949921,0.100279003381729
0.356839925050735,-0.341520339250565,0.142236411571503
0.316412836313248,-0.318408995866776,0.1739342212677
0.276577353477478,-0.295611590147018,0.194264382123947
0.236238017678261,-0.272426396608353,0.203945994377136
0.196306243538857,-0.249623090028763,0.202651411294937
0.156032621860504,-0.226480171084404,0.190376177430153
0.116094060242176,-0.203675657510757,0.167400434613228
0.0758320167660713,-0.180576846003532,0.133247375488281
0.0359428562223911,-0.157747954130173,0.0886045172810555
-0.00344423204660416,-0.132711261510849,0.0604547522962093
-0.036981426179409,-0.09940554946661,0.0807125940918922
-0.0700120180845261,-0.0660337433218956,0.0911796987056732
-0.103559240698814,-0.0322784371674061,0.0906026512384415
-0.136747792363167,0.00113366404548287,0.0793567076325417
-0.170432955026627,0.0346761085093021,0.0632167011499405
-0.205001130700111,0.0718606188893318,0.0837142243981361
-0.240525543689728,0.11027267575264,0.0983369424939156
-0.275708675384521,0.148162066936493,0.101907275617123
-0.311207503080368,0.186553671956062,0.0945696383714676
-0.346394568681717,0.224449142813683,0.0765313878655434
-0.376773178577423,0.265033036470413,0.0676130503416061
-0.402765244245529,0.308185040950775,0.0668591558933258
-0.422806769609451,0.351840615272522,0.075652040541172
-0.440822541713715,0.396544367074966,0.0805626586079597
-0.449435710906982,0.437325984239578,0.0770470574498177
-0.443332582712173,0.417522966861725,0.0787552893161774
-0.43566620349884,0.3835189640522,0.0735723674297333
-0.42793282866478,0.349553436040878,0.0587421655654907
-0.419963628053665,0.320053100585938,0.0499197654426098
-0.413618803024292,0.301705360412598,0.0743070840835571
-0.407649397850037,0.284812897443771,0.0920675918459892
-0.401623547077179,0.267552435398102,0.0990796461701393
-0.395643770694733,0.250641971826553,0.095160685479641
-0.389612525701523,0.233420133590698,0.080291785299778
-0.385041236877441,0.21562747657299,0.0689207911491394
-0.38062772154808,0.196834206581116,0.0753231570124626
-0.375962287187576,0.177865535020828,0.072783887386322
-0.370672047138214,0.157201394438744,0.0675185099244118
-0.366490334272385,0.137086436152458,0.0764763802289963
-0.364142745733261,0.117588624358177,0.0854042395949364
-0.361784040927887,0.097855918109417,0.0835370719432831
-0.359512090682983,0.0783208459615707,0.0714971721172333
-0.35927078127861,0.056881308555603,0.0604846328496933
-0.364097982645035,0.0350262001156807,0.0589660853147507
-0.372514009475708,0.0156368780881166,0.0639630779623985
-0.381606549024582,0.000585321162361652,0.0720249935984612
-0.390830397605896,-0.0140927620232105,0.0706325843930244
-0.399840414524078,-0.0282337050884962,0.0608881153166294
-0.40534520149231,-0.0368463024497032,0.0612387172877789
-0.409888029098511,-0.044146440923214,0.0564530715346336
-0.412008464336395,-0.0501180440187454,0.0514964610338211
-0.412297636270523,-0.0557919964194298,0.0551622770726681
-0.413151681423187,-0.0619501322507858,0.0594604909420013
-0.413901448249817,-0.0678597539663315,0.054621547460556
-0.412052750587463,-0.0715027824044228,0.0519740059971809
-0.409826338291168,-0.0732459723949432,0.0522590912878513
-0.409057855606079,-0.0741490125656128,0.0541473999619484
-0.40892294049263,-0.07479377835989,0.0535195879638195
-0.408085465431213,-0.0751959383487701,0.0495443940162659
-0.407426834106445,-0.0769127681851387,0.0519440844655037
-0.406883656978607,-0.0789274573326111,0.0523705929517746
-0.405894935131073,-0.0794996991753578,0.0496882423758507
-0.403865784406662,-0.0801279321312904,0.0511600486934185
-0.402777701616287,-0.0806985646486282,0.0502157472074032
-0.401735782623291,-0.079780749976635,0.0501566790044308
-0.401075452566147,-0.0795140266418457,0.0497619025409222
-0.4015933573246,-0.0786003172397614,0.0501553788781166
-0.401810824871063,-0.0785321071743965,0.0496448427438736
-0.402102082967758,-0.0786566734313965,0.0496419593691826
-0.401856124401093,-0.0788470506668091,0.0497252196073532
-0.402121156454086,-0.0787127315998077,0.0497678741812706
-0.401862472295761,-0.078796960413456,0.0497675538063049
-0.40210148692131,-0.0787516012787819,0.0497509948909283
-0.401897996664047,-0.0787643268704414,0.0497405119240284
-0.402058154344559,-0.0787718147039413,0.0497364290058613
-0.40193971991539,-0.0787547081708908,0.0497360751032829
-0.402022689580917,-0.0787746384739876,0.049736637622118
-0.401968151330948,-0.0787532776594162,0.0497394055128098
-0.402001619338989,-0.07877566665411,0.0497406087815762
-0.40198427438736,-0.0787518173456192,0.0497418157756329
-0.401989281177521,-0.0787771493196487,0.0497414730489254
-0.401993840932846,-0.0787504613399506,0.0497420616447926
-0.401983439922333,-0.0787764191627502,0.0497418120503426
-0.401996791362762,-0.078751839697361,0.0497407056391239
