x,y,z
-0.0420576669275761,0.21588346362114,0.273892939090729
0.114008195698261,0.141274586319923,0.589936017990112
0.270051896572113,0.066676914691925,0.895158588886261
0.352082222700119,0.0281984992325306,0.948336124420166
0.400927096605301,0.00620035268366337,0.822403311729431
0.443881511688232,-0.0158363468945026,0.685750186443329
0.422336727380753,-0.033141203224659,0.558737516403198
0.389419615268707,-0.0495111979544163,0.422459840774536
0.356860637664795,-0.0656776055693626,0.276906311511993
0.323936611413956,-0.0820269584655762,0.118756867945194
0.286464214324951,-0.0891483426094055,0.0394675955176353
0.236434236168861,-0.0853498354554176,0.0885488465428352
0.186767518520355,-0.0815599635243416,0.126645013689995
0.137178868055344,-0.0777756497263908,0.153970539569855
0.0870379060506821,-0.073947586119175,0.17063857614994
0.0374687872827053,-0.0701628401875496,0.176280170679092
-0.0126565573737025,-0.0663352608680725,0.171023547649384
-0.062210027128458,-0.0625519528985023,0.154990792274475
-0.112318634986877,-0.0587258115410805,0.127818375825882
-0.161856696009636,-0.0549433305859566,0.0901185125112534
-0.213721811771393,-0.0542849339544773,0.0555752776563168
-0.259099185466766,-0.0655811652541161,0.0711493194103241
-0.302844017744064,-0.0797726511955261,0.0897029116749763
-0.346119791269302,-0.0937900096178055,0.0972215160727501
-0.389391601085663,-0.107803709805012,0.093962274491787
-0.431206375360489,-0.122086271643639,0.0802857950329781
-0.433780670166016,-0.1354770809412,0.0685582756996155
-0.421152144670486,-0.145703122019768,0.0694658309221268
-0.410451680421829,-0.152736037969589,0.0730891078710556
-0.399152934551239,-0.158892333507538,0.0697604045271873
-0.386916816234589,-0.163372978568077,0.0639672502875328
-0.375031173229218,-0.163087606430054,0.0646325796842575
-0.363798916339874,-0.161098554730415,0.0604252889752388
-0.353410005569458,-0.157630801200867,0.0523663312196732
-0.345732688903809,-0.153760060667992,0.0503135286271572
-0.341706156730652,-0.150479629635811,0.0544778592884541
-0.338852435350418,-0.147622987627983,0.0521101541817188
-0.338419109582901,-0.14471447467804,0.0490548647940159
-0.339516580104828,-0.142892405390739,0.0499139651656151
-0.340158343315125,-0.143087908625603,0.0494427569210529
-0.340133845806122,-0.143102720379829,0.0495012290775776
-0.340069800615311,-0.14300249516964,0.0495264232158661
-0.340067893266678,-0.142998248338699,0.04953758046031
-0.340067386627197,-0.142996907234192,0.0495431013405323
-0.340066224336624,-0.142995774745941,0.0495456419885159
-0.340066254138947,-0.142994299530983,0.0495470874011517
-0.340066432952881,-0.142995193600655,0.0495469383895397
-0.340065091848373,-0.142995253205299,0.0495470874011517
-0.340065479278564,-0.142995715141296,0.0495474375784397
-0.340066105127335,-0.142995744943619,0.0495476275682449
-0.340066343545914,-0.142995908856392,0.0495484359562397
-0.34006541967392,-0.142995700240135,0.0495491251349449
-0.340065449476242,-0.142995581030846,0.0495494268834591
-0.340065062046051,-0.14299575984478,0.0495498292148113
-0.34006604552269,-0.142994120717049,0.0495495647192001
-0.340065568685532,-0.142995342612267,0.0495500341057777
-0.34006455540657,-0.14299550652504,0.0495503731071949
-0.340064376592636,-0.142995670437813,0.0495508760213852
-0.340064525604248,-0.142995789647102,0.0495507977902889
-0.340064227581024,-0.142996281385422,0.0495511591434479
-0.34006530046463,-0.142995625734329,0.0495510883629322
-0.340065389871597,-0.14299501478672,0.0495511554181576
-0.340064495801926,-0.142994850873947,0.0495519153773785
-0.340064257383347,-0.142996460199356,0.0495520532131195
-0.340064138174057,-0.142996922135353,0.0495525188744068
-0.34006342291832,-0.142996028065681,0.0495524555444717
-0.340063899755478,-0.142995893955231,0.0495531596243382
-0.34006455540657,-0.142996281385422,0.0495532788336277
-0.340064436197281,-0.142996609210968,0.049552958458662
-0.34006467461586,-0.142996430397034,0.0495531931519508
-0.340064913034439,-0.142996296286583,0.0495538115501404
-0.340063542127609,-0.142996728420258,0.0495538115501404
-0.340063661336899,-0.142996251583099,0.0495537780225277
-0.340064972639084,-0.142995864152908,0.0495538748800755
-0.34006404876709,-0.142995357513428,0.0495540574193001
-0.340062856674194,-0.142996609210968,0.0495549105107784
-0.340063989162445,-0.142995581030846,0.0495550520718098
-0.34006467461586,-0.142996102571487,0.0495544336736202
-0.340063393115997,-0.142996266484261,0.0495550222694874
-0.340064764022827,-0.142996191978455,0.0495551191270351
-0.340064883232117,-0.142996981739998,0.0495563931763172
-0.340063512325287,-0.142996579408646,0.0495560541749001
-0.340063482522964,-0.142996981739998,0.049555841833353
-0.340063035488129,-0.142997458577156,0.0495558269321918
-0.340062975883484,-0.142996162176132,0.0495563335716724
-0.340063780546188,-0.142996788024902,0.0495565533638
-0.340063840150833,-0.142997086048126,0.0495562851428986
-0.340064197778702,-0.142996445298195,0.0495564676821232
-0.340063005685806,-0.142997086048126,0.0495565533638
-0.340063869953156,-0.142997100949287,0.0495564676821232
-0.340064018964767,-0.14299687743187,0.04955680295825
-0.340063154697418,-0.142997160553932,0.0495575442910194
-0.340063840150833,-0.142997071146965,0.0495575033128262
-0.340063482522964,-0.142997056245804,0.0495576411485672
-0.340063661336899,-0.142997846007347,0.0495577044785023
-0.340063482522964,-0.142996907234192,0.0495574325323105
-0.340062499046326,-0.142997488379478,0.0495579764246941
-0.340063661336899,-0.142997846007347,0.0495582967996597
-0.34006330370903,-0.14299738407135,0.0495578460395336
-0.340063333511353,-0.142997831106186,0.0495578572154045
-0.340063333511353,-0.14299750328064,0.0495580360293388
-0.340063571929932,-0.142996981739998,0.0495584160089493
-0.340063452720642,-0.142996534705162,0.0495585352182388
-0.340062290430069,-0.142997056245804,0.0495583675801754
-0.340062707662582,-0.142997339367867,0.0495592318475246
-0.340062290430069,-0.142997190356255,0.0495593920350075
-0.340062975883484,-0.142997175455093,0.0495595037937164
-0.340062469244003,-0.142998084425926,0.0495591498911381
