x,y,z
-0.0116192391142249,-0.0421989187598228,0.614449977874756
0.200899422168732,-0.33852431178093,0.762925803661346
0.35260346531868,-0.460766077041626,0.863612413406372
0.452801942825317,-0.318527609109879,0.919988930225372
0.408440113067627,-0.210912838578224,0.936077833175659
0.33322137594223,-0.119626812636852,0.903148353099823
0.258415728807449,-0.0294216610491276,0.858144521713257
0.182770907878876,0.0617300681769848,0.801831603050232
0.10798454284668,0.151851981878281,0.735328495502472
0.0323742963373661,0.242981687188148,0.657120168209076
-0.0423777401447296,0.333062589168549,0.56895911693573
-0.117992237210274,0.424081087112427,0.468870908021927
-0.182812497019768,0.439152628183365,0.387671947479248
-0.252821207046509,0.369216561317444,0.306578457355499
-0.323716282844543,0.298293858766556,0.213751465082169
-0.393850803375244,0.228205263614655,0.111145541071892
-0.438047647476196,0.164248496294022,0.0466467216610909
-0.404002666473389,0.114471793174744,0.114699736237526
-0.366166055202484,0.0613052733242512,0.178750440478325
-0.328616291284561,0.00882227905094624,0.231147706508636
-0.290682256221771,-0.044246319681406,0.273173063993454
-0.253185421228409,-0.0967014655470848,0.303878277540207
-0.215267315506935,-0.149747729301453,0.323967486619949
-0.177781447768211,-0.202189162373543,0.332990646362305
-0.140301585197449,-0.254621386528015,0.33123654127121
-0.102401338517666,-0.307640880346298,0.318502902984619
-0.0649324059486389,-0.360056132078171,0.295077711343765
-0.0270435512065887,-0.413059383630753,0.260430455207825
0.00914514996111393,-0.442592352628708,0.220754027366638
0.0412493459880352,-0.404370188713074,0.184443280100822
0.0727679654955864,-0.363201409578323,0.138700172305107
0.104660920798779,-0.321635872125626,0.0815132856369019
0.12339399009943,-0.286986708641052,0.0552299693226814
0.125656336545944,-0.245342776179314,0.0798901990056038
0.127491846680641,-0.204022362828255,0.0945015549659729
0.129407867789268,-0.162275940179825,0.0983393117785454
0.131291165947914,-0.120977461338043,0.0912768766283989
0.133084878325462,-0.0796219632029533,0.0738410130143166
0.131680369377136,-0.0401991195976734,0.0659354031085968
0.127350553870201,-0.00761827919632196,0.0907899439334869
0.122928157448769,0.0254790484905243,0.108653239905834
0.118562199175358,0.0581957176327705,0.115476951003075
0.114142842590809,0.0912745073437691,0.111425496637821
0.109775491058826,0.123977988958359,0.0965816974639893
0.105539105832577,0.157379612326622,0.0726796537637711
0.103864505887032,0.194679349660873,0.058861218392849
0.102876029908657,0.230107545852661,0.0527523346245289
0.0995172411203384,0.253149420022964,0.0755966752767563
0.0958603844046593,0.275440007448196,0.0908660590648651
0.0921609774231911,0.29796439409256,0.0953354313969612
0.0885081961750984,0.320238053798676,0.0889232009649277
0.0848128721117973,0.342762857675552,0.0714799240231514
0.0809546485543251,0.360154211521149,0.0600518472492695
0.0777188912034035,0.367908120155334,0.0703490525484085
0.0745566412806511,0.375296801328659,0.0706842914223671
0.0713569521903992,0.382779449224472,0.0600530207157135
0.0702033862471581,0.38811120390892,0.0486491657793522
0.0751680955290794,0.389299124479294,0.0530785582959652
0.0797711983323097,0.389877319335938,0.0539209730923176
0.0829145163297653,0.389444887638092,0.0501035004854202
0.0826826319098473,0.388091117143631,0.0500464253127575
0.0820500776171684,0.388246208429337,0.0493659749627113
0.081492193043232,0.387967973947525,0.0496875829994678
0.0818829536437988,0.387929350137711,0.0496527999639511
0.0817284733057022,0.388015180826187,0.0496653616428375
0.0817719921469688,0.387970626354218,0.0496784709393978
0.0817662551999092,0.387994706630707,0.0496803484857082
0.0817603319883347,0.387981086969376,0.0496805869042873
0.0817694365978241,0.387987613677979,0.0496804863214493
0.081763319671154,0.38798663020134,0.0496805161237717
0.081766851246357,0.387984603643417,0.0496800653636456
