x,y,z
0.00701874541118741,0.386227369308472,-0.272937029600143
0.0385592468082905,0.285050749778748,-0.274012356996536
0.0697649270296097,0.174190074205399,-0.275076627731323
0.100487045943737,0.0545484498143196,-0.276265174150467
0.124965354800224,0.0831300467252731,-0.291963428258896
0.14895211160183,0.155300632119179,-0.310194820165634
0.172081232070923,0.216081812977791,-0.328659176826477
0.195257410407066,0.265468627214432,-0.346758484840393
0.218908056616783,0.304572820663452,-0.365290015935898
0.242272973060608,0.332824796438217,-0.383419692516327
0.265646129846573,0.350071877241135,-0.401840537786484
0.288976043462753,0.356404691934586,-0.419953137636185
0.31107422709465,0.351842522621155,-0.433091282844543
0.328628182411194,0.338095605373383,-0.430943816900253
0.346206039190292,0.313241690397263,-0.42735692858696
0.362379848957062,0.276806116104126,-0.417987257242203
0.378315359354019,0.229019835591316,-0.407389044761658
0.394080579280853,0.170891270041466,-0.396936267614365
0.409890085458755,0.101957999169827,-0.386479079723358
0.426234215497971,0.0492421202361584,-0.377249896526337
0.432139426469803,0.113500371575356,-0.377511918544769
0.418749362230301,0.167513802647591,-0.379055678844452
0.40529453754425,0.210132569074631,-0.380372405052185
0.391669869422913,0.242144867777824,-0.381929785013199
0.378175169229507,0.263077765703201,-0.383314281702042
0.364542543888092,0.273169845342636,-0.384807497262955
0.351036190986633,0.272395074367523,-0.386220425367355
0.337415337562561,0.26059091091156,-0.387704014778137
0.323934406042099,0.238129302859306,-0.389146327972412
0.310456961393356,0.204864040017128,-0.390591651201248
0.296828985214233,0.160287961363792,-0.392052263021469
0.283352196216583,0.105373211205006,-0.393500566482544
0.271899104118347,0.0487127676606178,-0.394927442073822
0.286027282476425,0.0801154300570488,-0.390871405601501
0.302626758813858,0.110549442470074,-0.385648608207703
0.319017797708511,0.13003121316433,-0.38054558634758
0.33547568321228,0.138599649071693,-0.375376462936401
0.351916283369064,0.136325284838676,-0.370220720767975
0.368398815393448,0.123101733624935,-0.365073204040527
0.384760975837708,0.0990714207291603,-0.359932243824005
0.401357084512711,0.0657175406813622,-0.354465067386627
0.419726997613907,0.0752585455775261,-0.340092360973358
0.432986080646515,0.0965540558099747,-0.326010227203369
0.431787997484207,0.108415260910988,-0.315726846456528
0.42642417550087,0.109172098338604,-0.306943535804749
0.420660465955734,0.0992257967591286,-0.297973126173019
0.415009379386902,0.078392893075943,-0.289265096187592
0.411045730113983,0.0530830733478069,-0.280717730522156
0.418165922164917,0.0594279132783413,-0.278321951627731
0.425807178020477,0.0677463710308075,-0.278432846069336
0.420709669589996,0.0712875872850418,-0.278053730726242
0.408576846122742,0.06443140655756,-0.276226490736008
0.397533565759659,0.0601634234189987,-0.271621406078339
0.386872470378876,0.0517250671982765,-0.266821771860123
0.381020605564117,0.0587385930120945,-0.266703635454178
0.377116322517395,0.0640631392598152,-0.268088907003403
0.374320536851883,0.0632655471563339,-0.269917130470276
0.374681264162064,0.063539944589138,-0.270943820476532
0.374702095985413,0.0614132098853588,-0.271121382713318
0.372786223888397,0.0566721707582474,-0.270627379417419
0.370115250349045,0.0493444018065929,-0.27057158946991
0.367352813482285,0.055507954210043,-0.272879868745804
0.364213943481445,0.0575226359069347,-0.275838106870651
0.361118704080582,0.0540870502591133,-0.277675062417984
0.35776349902153,0.0493211895227432,-0.277623981237411
0.354921936988831,0.0530237443745136,-0.276169270277023
0.352801531553268,0.0507176220417023,-0.274901807308197
0.353292644023895,0.0502482391893864,-0.272713273763657
0.354113757610321,0.0505585633218288,-0.271188080310822
0.355667442083359,0.0499877296388149,-0.27101743221283
0.357099920511246,0.0499413646757603,-0.271236091852188
0.357086151838303,0.0501040183007717,-0.272191345691681
0.356951177120209,0.0496719218790531,-0.272313505411148
0.356664150953293,0.049619235098362,-0.272414207458496
0.356884896755219,0.0496777109801769,-0.272312462329865
0.356676071882248,0.0497311353683472,-0.272347569465637
0.35686931014061,0.0497576557099819,-0.272339284420013
0.356689691543579,0.0497524403035641,-0.272327303886414
0.356841772794724,0.0497444346547127,-0.272356420755386
0.356721639633179,0.0497399680316448,-0.272321283817291
0.356813192367554,0.0497390702366829,-0.272355943918228
0.356745541095734,0.0497381873428822,-0.272324502468109
0.356795400381088,0.0497390255331993,-0.272352278232574
0.356759876012802,0.0497404597699642,-0.272327035665512
0.3567855656147,0.0497412495315075,-0.272350698709488
0.356768876314163,0.0497413203120232,-0.272329092025757
0.356779426336288,0.0497405044734478,-0.272348761558533
0.356773853302002,0.0497415959835052,-0.272331446409225
0.356775104999542,0.0497413761913776,-0.272346526384354
0.356777131557465,0.0497409738600254,-0.272334098815918
0.356772303581238,0.0497413799166679,-0.272344291210175
