x,y,z
0.399098694324493,-0.087047390639782,0.425529390573502
0.221507713198662,0.198947906494141,0.268325507640839
0.0595289655029774,0.458229392766953,0.115402117371559
-0.0324692018330097,0.4042709171772,0.0430131331086159
-0.0831220149993896,0.28720036149025,0.0840547457337379
-0.12996119260788,0.171168863773346,0.132847175002098
-0.176229953765869,0.0564395487308502,0.17023503780365
-0.223061636090279,-0.0595720261335373,0.197124004364014
-0.269362419843674,-0.174261882901192,0.212862476706505
-0.316174954175949,-0.290224879980087,0.217825248837471
-0.362448394298553,-0.404872536659241,0.211905404925346
-0.392620891332626,-0.446197897195816,0.209099367260933
-0.398888379335403,-0.386553317308426,0.215570703148842
-0.405284523963928,-0.320860683917999,0.212676078081131
-0.411775857210159,-0.25452134013176,0.198793351650238
-0.418044477701187,-0.188977316021919,0.174256905913353
-0.41939988732338,-0.123924717307091,0.13931979238987
-0.41684228181839,-0.0605359114706516,0.0946612134575844
-0.415164530277252,0.000272575474809855,0.0503181703388691
-0.420785307884216,0.0435087867081165,0.055549006909132
-0.427747040987015,0.0816816464066505,0.0693037360906601
-0.428985506296158,0.116170473396778,0.0767186433076859
-0.422167629003525,0.148570001125336,0.0734249874949455
-0.41537418961525,0.178382650017738,0.0664116889238358
-0.408878594636917,0.201574832201004,0.0709472894668579
-0.401169508695602,0.221859663724899,0.0758853778243065
-0.393012136220932,0.241436198353767,0.0723840817809105
-0.38496321439743,0.259393185377121,0.0659905225038528
-0.380474418401718,0.272935628890991,0.0759641155600548
-0.377015262842178,0.286752223968506,0.0796917304396629
-0.373597860336304,0.300411939620972,0.072549857199192
-0.370570868253708,0.314507395029068,0.0562374405562878
-0.373298734426498,0.328814297914505,0.0505723692476749
-0.379826694726944,0.338193893432617,0.058170523494482
-0.386226117610931,0.346316397190094,0.0589662753045559
-0.391095101833344,0.352826684713364,0.0567593425512314
-0.393534600734711,0.358156323432922,0.052838072180748
-0.393333256244659,0.36274665594101,0.0491677336394787
-0.3916055560112,0.364271521568298,0.0508585385978222
-0.390175700187683,0.36458283662796,0.04941575974226
-0.389211624860764,0.364330142736435,0.049654770642519
-0.389854729175568,0.36432296037674,0.0496396757662296
-0.38956481218338,0.364322811365128,0.0496447421610355
-0.389612823724747,0.364320695400238,0.0496603138744831
-0.389617502689362,0.36432221531868,0.0496667213737965
-0.389606297016144,0.364320456981659,0.0496672801673412
-0.389614313840866,0.36432221531868,0.0496677495539188
-0.389610588550568,0.364322632551193,0.0496672205626965
-0.389610230922699,0.36432084441185,0.0496676452457905
-0.389612138271332,0.364321619272232,0.0496677346527576
-0.389612585306168,0.364323198795319,0.0496673993766308
-0.389611452817917,0.364321559667587,0.0496679283678532
-0.389611274003983,0.364321649074554,0.0496678464114666
-0.389612764120102,0.364323049783707,0.0496677309274673
-0.389611810445786,0.36432221531868,0.0496677495539188
-0.389612764120102,0.364321827888489,0.0496674664318562
-0.389611095190048,0.364321827888489,0.0496676191687584
-0.389612227678299,0.364323049783707,0.0496673248708248
-0.38961136341095,0.364322483539581,0.0496675446629524
-0.389612048864365,0.364322334527969,0.049667626619339
-0.389612227678299,0.36432284116745,0.0496678426861763
