x,y,z
0.076948955655098,0.00182443752419204,0.48760461807251
0.067317433655262,-0.058224730193615,0.449706614017487
0.0576873086392879,-0.118262730538845,0.401038706302643
0.0479491725564003,-0.178971648216248,0.340867817401886
0.0383218452334404,-0.23898734152317,0.270547389984131
0.0285865496844053,-0.299673587083817,0.188479080796242
0.018962025642395,-0.359666794538498,0.0965072512626648
0.0166159775108099,-0.407577067613602,0.0432920381426811
0.0299750845879316,-0.429379135370255,0.0789717584848404
0.0431407429277897,-0.448691934347153,0.105016939342022
0.0507196448743343,-0.446085631847382,0.116280131042004
0.0579592920839787,-0.438250869512558,0.115964189171791
0.065324641764164,-0.428919613361359,0.10439920425415
0.0726935043931007,-0.419451177120209,0.0820116996765137
0.0815194994211197,-0.411680102348328,0.0600885525345802
0.0930388942360878,-0.40867817401886,0.0746647715568542
0.105171032249928,-0.405719399452209,0.0826690122485161
0.117151163518429,-0.4027960896492,0.0797723084688187
0.129252418875694,-0.399844080209732,0.0660070180892944
0.142660394310951,-0.395079702138901,0.0572365634143353
0.157985866069794,-0.387976437807083,0.0506527535617352
0.166832372546196,-0.381281167268753,0.0560464709997177
0.173388004302979,-0.375181376934052,0.0590408556163311
0.179077535867691,-0.370007336139679,0.0551922358572483
0.183501556515694,-0.367185443639755,0.0493458621203899
0.184732735157013,-0.367700010538101,0.0499321036040783
0.184548377990723,-0.367455512285233,0.0494866743683815
0.184341996908188,-0.367829084396362,0.0495711751282215
0.184521213173866,-0.367793291807175,0.0495941862463951
0.184486970305443,-0.367781758308411,0.0496113710105419
0.184490069746971,-0.367795288562775,0.0496208630502224
0.184493318200111,-0.367795199155807,0.0496245436370373
0.184492737054825,-0.367794901132584,0.0496248938143253
0.184494286775589,-0.367794841527939,0.0496250279247761
0.18449355661869,-0.36779460310936,0.049625352025032
0.184494704008102,-0.367795199155807,0.049625288695097
0.184494584798813,-0.367794960737228,0.0496256835758686
0.184495106339455,-0.367794454097748,0.0496252067387104
0.184495210647583,-0.367795765399933,0.0496256984770298
0.184494405984879,-0.367795348167419,0.0496259294450283
0.184495344758034,-0.367796063423157,0.0496260598301888
0.184494808316231,-0.367797195911407,0.049626350402832
0.18449492752552,-0.367796063423157,0.0496264845132828
0.184495747089386,-0.367795884609222,0.0496270246803761
0.184495374560356,-0.367796987295151,0.0496268756687641
0.184495568275452,-0.367796868085861,0.0496263690292835
0.184496387839317,-0.367796421051025,0.0496266670525074
0.184496879577637,-0.367795884609222,0.0496273674070835
0.184496343135834,-0.367795586585999,0.0496271401643753
0.184496685862541,-0.367796570062637,0.0496271066367626
0.184496521949768,-0.367796838283539,0.0496273264288902
0.184497103095055,-0.367796510457993,0.0496274158358574
0.184497252106667,-0.36779710650444,0.0496271215379238
0.184495985507965,-0.36779597401619,0.0496276281774044
0.18449729681015,-0.367796689271927,0.0496275275945663
0.184495732188225,-0.367796063423157,0.0496277250349522
0.184497624635696,-0.367796152830124,0.0496275871992111
0.184497267007828,-0.367796570062637,0.0496274419128895
0.184497728943825,-0.36779648065567,0.0496280081570148
0.184497848153114,-0.367796510457993,0.0496282689273357
0.184498950839043,-0.367795169353485,0.0496279634535313
0.184498712420464,-0.36779659986496,0.0496284440159798
0.184497773647308,-0.367796719074249,0.049627810716629
0.184498533606529,-0.36779573559761,0.0496284812688828
0.184498310089111,-0.367795825004578,0.049628172069788
0.184499144554138,-0.367797076702118,0.0496283285319805
0.184498146176338,-0.367796510457993,0.0496285818517208
0.184498280286789,-0.367796033620834,0.049628484994173
0.184498876333237,-0.367795586585999,0.0496286936104298
0.184498652815819,-0.367796748876572,0.0496287904679775
0.18449792265892,-0.367796808481216,0.0496286824345589
0.184499323368073,-0.36779648065567,0.0496292151510715
0.184499815106392,-0.367796272039413,0.0496287010610104
0.184499263763428,-0.367796301841736,0.0496286638081074
0.184498369693756,-0.367797255516052,0.049629058688879
0.184499576687813,-0.367797076702118,0.0496288239955902
0.184499472379684,-0.367796003818512,0.0496289283037186
0.184499979019165,-0.367796361446381,0.0496292188763618
0.184499591588974,-0.367796331644058,0.049628984183073
0.184500187635422,-0.367795616388321,0.0496292561292648
0.184498891234398,-0.367797583341599,0.0496292635798454
0.184498623013496,-0.367797493934631,0.0496291257441044
0.184498906135559,-0.367796182632446,0.0496292114257812
0.184499606490135,-0.367796659469604,0.0496295839548111
0.184499725699425,-0.367797464132309,0.0496295131742954
0.18449966609478,-0.367797255516052,0.0496298335492611
0.18449966609478,-0.367795079946518,0.049628634005785
0.184499233961105,-0.367797434329987,0.0496294870972633
0.184500187635422,-0.367796957492828,0.049628984183073
0.184499606490135,-0.367796957492828,0.0496293976902962
0.184500530362129,-0.367796182632446,0.0496298894286156
0.184500560164452,-0.367796331644058,0.0496298670768738
0.184500262141228,-0.367796361446381,0.0496297143399715
0.184499979019165,-0.367795944213867,0.0496298968791962
0.184500694274902,-0.367796301841736,0.0496299490332603
0.184500113129616,-0.367796242237091,0.0496302358806133
0.184499964118004,-0.367796421051025,0.0496302135288715
0.184500083327293,-0.367796003818512,0.0496299788355827
0.184500738978386,-0.36779597401619,0.0496299639344215
0.184500142931938,-0.367796689271927,0.0496301725506783
0.184500217437744,-0.367796212434769,0.04963019490242
0.184500634670258,-0.367796719074249,0.0496303476393223
0.18450078368187,-0.36779648065567,0.0496305599808693
0.18450066447258,-0.367795705795288,0.049630057066679
0.184500619769096,-0.367795884609222,0.0496299974620342
0.18450041115284,-0.367797762155533,0.049630168825388
0.18450078368187,-0.3677958548069,0.0496303215622902
0.184501260519028,-0.367796391248703,0.0496304929256439
0.184500828385353,-0.367796868085861,0.0496299415826797
0.184500694274902,-0.367796093225479,0.0496300682425499
0.184500232338905,-0.367796033620834,0.0496304221451283
0.184499800205231,-0.367797046899796,0.0496307052671909
0.184502229094505,-0.367797076702118,0.0496306456625462
0.184500709176064,-0.367795914411545,0.0496305786073208
0.184501871466637,-0.367797166109085,0.0496301613748074
0.184502437710762,-0.367797911167145,0.0496302135288715
0.184501752257347,-0.367796629667282,0.0496302545070648
0.184501245617867,-0.367795795202255,0.0496302917599678
0.184501320123672,-0.367796629667282,0.049630381166935
0.18450166285038,-0.367796033620834,0.0496303662657738
0.184500187635422,-0.367796331644058,0.0496302619576454
